year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.109478516358251,5.898857989263165,7.442617480032842,10.030956082806231,12.431846502336361
2016,10.217326087243455,11.79579768818149,14.882767802603443,20.058537548406107,24.859485187468124
2017,15.327697671557246,17.695706088794832,22.326736240903877,30.09134149341192,37.293635793019654
2018,20.440089623312826,23.597990811253787,29.773760921545243,40.12832581528802,49.73299891917451
2019,25.558166509266783,29.506962056692217,37.22938529363042,50.17707293186199,62.18702909847265
2020,30.684254981094984,35.42535639326607,44.69712892058997,60.242396957957624,74.66172906068805
2021,35.82014936799251,41.35528428047707,52.17970611307161,70.32801057083829,87.16172815081266
2022,40.96492696159406,47.29566044442888,59.675721075282944,80.43200457882504,99.68464579377608
2023,46.120484748123616,53.24871608807579,67.18804340881127,90.55830406859762,112.23537618831276
2024,51.287137687057125,59.214821661400165,74.71714955792417,100.70756072820105,124.81473192559972
2025,56.469142912367225,65.19898433302374,82.26947935768787,110.88858306643667,137.43369635355907
2026,61.666098953138125,71.20073189967903,89.84442549658755,121.10054039295787,150.09123368267203
2027,66.87758072251782,77.2195643814357,97.4413449389017,131.34255315328002,162.78624719462462
2028,72.1031081904557,83.25491717510717,105.05951153544812,141.61362810900553,175.51749841839566
2029,77.34209385029352,89.30609926534757,112.69803655545071,151.91254964004733,188.28347159477346
2030,82.59382416338678,95.37227140013104,120.35584061751972,162.23784135137765,201.08232580373098
2031,87.85789645392502,101.45295995901341,128.03231458747678,172.58867005958163,213.91302214713747
2032,93.1339319030129,107.54771938164863,135.7268854198829,182.96425194399603,226.7745832773798
2033,98.42137071657031,113.65589124775431,143.438706305225,193.36342872510403,239.66556493332234
2034,103.71958755424527,119.77674004263707,151.16683128108963,203.784906500475,252.5843537453365
2035,109.02776453351181,125.90930378677115,158.9100231234184,214.22699297536914,265.528839587596
2036,114.34503268430852,132.05256041233983,166.66696732721593,224.68789014895233,278.4967805291257
2037,119.67033169929476,138.2052628038707,174.43605994850554,235.1654041211494,291.48544099136467
2038,125.00240077665096,144.36592802769295,182.21539375208602,245.65692614532574,304.491568122715
2039,130.33961668223012,150.53264686339242,190.00251324554213,256.15909755991186,317.510974001089
2040,135.6798766337927,156.70294605423905,197.79423751634206,266.66756746216794,330.53823347682237
2041,141.02313677317136,162.87677401500193,205.59050021953044,277.1822451044092,343.57323339643835
2042,146.36939613645038,169.05412961193971,213.39129989697636,287.70312849218095,356.6159712730473
2043,151.71859206910503,175.23493915186543,221.1965417701721,298.23008798593327,369.66628545882514
2044,157.07066191661073,181.41912894159208,229.00613106061,308.7629939461163,382.72401430594783
2045,162.42550446781217,187.60657993827905,236.81991466454676,319.30163695499556,395.7888966910073
2046,167.78304646511128,193.79720597758467,244.63778176403497,329.8458654340205,408.8607436103939
2047,173.14321561482575,199.99092202890853,252.45962299925802,340.395529799095,421.93936854738763
2048,178.50588323420106,206.18757673778194,260.2852437097423,350.95036379052823,435.02443950222664
2049,183.87081364583284,212.3868929044476,268.1142873824859,361.5098797641671,448.11534843040357
2050,189.23767478074035,218.5884799550144,275.9462516913978,372.0733906303971,461.21123859845096
