year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6595014806329167,4.19341964454855,5.249213885068963,7.0307837689852635,8.69092541206618
2016,7.321722890573496,8.390038423719178,10.502542250970716,14.067195390276698,17.38886820486349
2017,10.989789726687194,12.59353249380215,15.764713087109111,21.115701882959183,26.10189211792261
2018,14.663020982486598,16.80310086654178,21.03469622401188,28.174894164848148,34.82824016374056
2019,18.34505447606584,21.023022281749785,26.317994647649773,35.252299307655655,43.57729786367086
2020,22.036743754834127,25.254300667381457,31.615899532923972,42.34968340094211,52.35126735845503
2021,25.738057250550185,29.496898893407952,36.928363126047905,49.46698112631893,61.15006720245865
2022,29.44595718268309,33.74724397400082,42.25079012752852,56.597906960071064,69.96585996310472
2023,33.160346677698556,38.00522196815551,47.58303399521158,63.74226045950986,78.79839570798836
2024,36.880416528312516,42.26988110001834,52.92387062821673,70.89836727998711,87.64558669328966
2025,40.61032193440555,46.546108645064464,58.27958566426878,78.07482501672875,96.51815327835538
2026,44.35025881185673,50.83413503622096,63.650475468470674,85.27203904263506,105.41660092349692
2027,48.10088045457526,55.13472866668003,69.03752828903166,92.49136109932041,114.34261511814121
2028,51.86256327166705,59.448332262434384,74.44131352606345,99.73357002131151,123.29716699267739
2029,55.63520316022957,63.77482337941946,79.86167370143015,106.99845040751,132.27998796302856
2030,59.41876156363226,68.1141566679817,85.29855048989623,114.28592247973141,141.2909785536107
2031,63.21276134357183,72.46577092615856,90.75122211667224,121.5949989829419,150.32890775407137
2032,67.01676078564932,76.82914661698159,96.21902039327878,128.9247659583148,159.39263594725102
2033,70.83043360437856,81.20389996900772,101.70145174241036,136.27454828296334,168.48132132101978
2034,74.65322723504771,85.5893810650146,107.19768029053547,143.64320263578026,177.59353826591396
2035,78.4846223680388,89.98497910185613,112.70692046963832,151.0296545043424,186.7279469701611
2036,82.32399318104191,94.38995799796821,118.22822558823995,158.43260898899186,195.88293282068787
2037,86.17047455965867,98.8033002204995,123.76028697386853,165.8502760667128,205.05626383407753
2038,90.0228310048583,103.22355259648928,129.30123566725854,173.2800993453042,214.2447524395842
2039,93.87937253132719,107.64872739393576,134.84851520043088,180.71858204721457,223.44403849801532
2040,97.73795611334258,112.07630402240797,140.39888378388912,188.161290001224,232.64859303206575
2041,101.59849307065411,116.50617817770275,145.9522072695916,195.6080397175081,241.85818724789226
2042,105.46093978607351,120.93829855802457,151.50841967711563,203.05874094699556,251.07270861374042
2043,109.32525770297019,125.37261981371987,157.0674626812257,210.51331391150183,260.29205765402617
2044,113.19160827723464,129.8093318464628,162.6295805188455,217.97209268217472,269.51665092275766
2045,117.06001536578204,134.2484627163516,168.19480927871453,225.4351266217659,278.7465499704526
2046,120.93042884499263,138.6899534688366,173.76307313802664,232.90231201863548,287.9816254788515
2047,124.80272533364862,143.13365898502644,179.33418545602814,240.3733935825929,297.2215591260857
2048,128.67671494034443,147.57935591787748,184.90785898093415,247.84797840607928,306.4658609949037
2049,132.55219765255902,152.02680901606195,190.48379115058543,255.32565263976227,315.7140150557135
