year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.211269560445494,9.547131895361646,12.134746706427352,16.448925046758276,20.43442533534015
2016,16.42508723221368,19.097260835951772,24.273347981856734,32.90312243428784,40.875424763340085
2017,24.645947754513077,28.655673457632062,36.42260309061819,49.371892304452295,61.334594650208466
2018,32.8732636206854,38.22167874505668,48.58162330193558,65.85401903716462,81.81041923673357
2019,41.112192743984934,47.80134334812823,60.758211074189774,82.36017495906265,102.31620586916944
2020,49.36370241388108,57.39580497627997,72.95382964172674,98.8923615053512,122.85445014123047
2021,57.63004626543056,67.00771431676145,85.17188811456226,115.45524171091711,143.43096640080344
2022,65.9089258414936,76.63436796335087,97.40890957959428,132.04405979873403,164.03982465963514
2023,74.20161784849992,86.27726755645114,109.66682533118373,148.66145742393775,184.6843188030019
2024,82.50917536442189,95.93765170847465,121.94722837732559,165.30961352819375,205.3671657577926
2025,90.83459423945472,105.61904408750163,134.2546505888193,181.99472687644138,226.09609477688662
2026,99.17725467576199,115.32071569785141,146.58815438750398,198.71551503436402,246.86950679027058
2027,107.53652964613907,125.0419290407832,158.94679125923707,215.4706806092355,267.6857840762592
2028,115.91187261034769,134.7820412849581,171.3297344438052,232.2590927452898,288.5435165684488
2029,124.30281799707372,144.54050483330957,183.73627966398948,249.07978812094856,309.44150309916216
2030,132.70883324285742,154.31669329374802,196.1656213024744,265.9316648000377,330.37836966189485
2031,141.1293226477565,164.1099060141263,208.61685823437125,282.813490209606,351.3525793588736
2032,149.56379750647855,173.91956818758567,221.08925118731995,299.72425316116426,372.3628713370707
2033,158.01157584862037,183.74487769212917,233.58176853371728,316.6625425780733,393.4074861220936
2034,166.47187834828657,193.5849178978845,246.09323137474047,333.626745943778,414.48441306370006
2035,174.9437189196504,203.4385289874624,258.6221480424912,350.61482293120855,435.59110807382837
2036,183.42583724285012,213.30422859406266,271.16661203083356,367.62416579095753,456.7243195443255
2037,191.9166881609157,223.1801993303196,283.7242859559545,384.65157741227915,477.8800609911613
2038,200.41443589627423,233.0642819858539,296.292392807578,401.69325935636175,499.05359613309105
2039,208.91654872417098,242.95349878903988,308.867102804927,418.74397318816244,520.2383931545781
2040,217.41995609093908,252.84423820684353,321.44377107205844,435.79736557250925,541.426530068799
2041,225.92458811268563,262.73641804301786,334.022291894483,452.8532919114428,562.6178265762579
2042,234.43044816311576,272.63004226565744,346.60267037565853,469.91175918555416,583.8122913810681
2043,242.9375039510514,282.5250728944275,359.1848576682005,486.97270058061383,605.0098411724283
2044,251.44569330392574,292.4214368030118,371.7687597226666,504.0359874542991,626.2103155459589
