year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.499988455863151,7.534352146142812,9.546064241599897,12.908084009531356,16.019343290740366
2016,12.998141134153359,15.06654508190634,19.08935147292388,25.81236958025094,32.03395030023596
2017,19.49867564829694,22.601539492517443,28.636241745671747,38.721583448320956,48.054702413935196
2018,26.00165417086067,30.13940850429246,38.18682910928575,51.635854256063965,64.08176003621732
2019,32.510776210547604,37.684503416488774,47.74670987011346,64.56283672028731,80.12466784937033
2020,39.0282650390679,45.23943920350377,57.31924720704772,77.50713105055746,96.1891618642585
2021,45.55631356478512,52.80679512688266,66.90775836785835,90.47327463112056,112.28089975472372
2022,52.09392413488332,60.38539776434004,76.51073418707647,103.45920320145143,128.39730759002913
2023,58.64332243086207,67.97786492462666,86.13154148892208,116.46952195725308,144.54412759826303
2024,65.20511282790552,75.58490746356175,95.77109452146189,129.50548142156828,160.7229190592052
2025,71.78326328525704,83.21119242736552,105.43539568049573,142.5752917668143,176.94391925389735
2026,78.37724364924632,90.85609625830175,115.12364299403528,155.67785604295358,193.20576039305908
2027,84.98650786159294,98.51897669190215,124.83501043093258,168.81204439144747,209.50703365373153
2028,91.61044094403934,106.19911040119273,134.56856770368117,181.97658435025247,225.84615240034933
2029,98.2482669443953,113.89558472439593,144.3231410169163,195.16987038340451,242.22111468678386
2030,104.89910002407353,121.60735775322162,154.09739034835212,208.3900695871137,258.62963506149197
2031,111.56247750350721,129.3338852918273,163.8906157951624,221.63622462316533,275.07051981746514
2032,118.2379805612968,137.07467472960136,173.7021837994764,234.9074689010299,291.542688401172
2033,124.92498939960589,144.8289970708631,183.53115678313318,248.20251998639074,308.04454174259905
2034,131.62283120523108,152.59606096415826,193.37651697077308,261.51998574992746,324.57434399280504
2035,138.3306919513095,160.37490896492636,203.23703297086126,274.85818187471887,341.12999497352206
2036,145.0476178431924,168.16441923611293,213.11126196288424,288.21513484792473,357.70903390749
2037,151.7725509833286,175.9633474965989,222.9976036481926,301.58865575560645,374.308731433372
2038,158.50425996932938,183.7702453918243,232.8941952645771,314.97619668199513,390.92591054970296
2039,165.24117747416204,191.58326945837257,242.79866589121409,328.37451464388886,407.556527573992
2040,171.981294697374,199.40005697929416,252.7079767833333,341.77945319787267,424.19539982831105
2041,178.7246000719761,207.22059434969304,262.622110443364,355.1909884104913,440.84249746998483
2042,185.47111239432573,215.0449036775253,272.54109530485863,368.60915917360967,457.49786899336056
2043,192.22080130107634,222.87294924993878,282.4648854366942,382.0339026619074,474.16143606141577
2044,198.9736041377032,230.70465737374647,292.3933860603629,395.4650892358347,490.8330370263264
2045,205.72943415178756,238.5399260122279,302.326465944085,408.90253939447626,507.5124480680285
2046,212.48818868630056,246.3786344219305,312.2639697969207,422.3460407284157,524.1994043327795
2047,219.24978484448647,254.22068510109918,322.2057722196139,435.7954217145563,540.8936919480738
2048,226.01414503112622,262.0659867835562,332.15175583262794,449.2505217993017,557.5951107192983
2049,232.781092849635,269.91433199463654,342.10165379801043,462.7109759974575,574.3032055456564
2050,239.55030442431604,277.7653397972505,352.0549761837831,476.17611417227357,591.017140832242
2051,246.3216597476567,285.6188690406014,362.01154145265025,489.6456880141505,607.7366069612998
2052,253.09508556205884,293.4748335603475,371.97123878666457,503.11954594453755,624.4614149292203
2053,259.8704281229581,301.3330525247454,381.9338356139493,516.5973698479239,641.1911680771118
2054,266.64753705949533,309.19334907014616,391.8991044660861,530.07884858939,657.925478450197
2055,273.4262253720122,317.05550325073017,401.8667624656826,543.5635952447404,674.6638635918931
2056,280.2061648471911,324.91912902757156,411.8363131191715,557.0509307021795,691.405476716291
2057,286.9871048669331,332.7839316279224,421.807377312522,570.5403364035076,708.1496712320948
2058,293.7687196277102,340.64952784721027,431.77946219749407,584.0311382230652,724.895606570619
2059,300.5505806689649,348.5154137374101,441.75191963490795,597.5224496257766,741.6421773094362
2060,307.33212072627026,356.38092209174414,451.7238915147361,611.0130968751017,758.3879199140164
2061,314.1133475109522,364.2460619801433,461.69538950202576,624.5030959266774,775.1328542794762
2062,320.8940682398579,372.1106066543396,471.6661219705993,637.9920478895808,791.8764830278956
2063,327.6740597664881,379.9742936532133,481.63575136315615,651.4794910475691,808.618230444332
2064,334.45294375390506,387.83667798328895,491.6037053633229,664.9646425772062,825.357120424617
2065,341.23036066152895,395.6973367590474,501.5694400882783,678.4467585469213,842.0922253589297
2066,348.00692064803843,403.55698763875586,511.5338785348744,691.9271014464847,858.8251194483871
2067,354.78335966311954,411.41649623392635,521.4981339860442,705.4071940419942,875.5577014331997
2068,361.5606618647675,419.2770200944655,531.463695193424,718.8890726716103,892.2925104276497
2069,368.3401560108632,427.1401220828085,541.4325721904427,732.3754866910178,909.0329746090522
2070,375.12352461637323,435.00778114446183,551.4073101445651,745.8699174207451,925.7834348432051
2071,381.91078454982335,442.8800171198989,561.3879345730818,759.3723997637478,942.5439346506765
2072,388.7019868987491,450.75689009741075,571.3745227569298,772.8830394261206,959.3146058366153
