year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.501741385835723,6.360230909200492,8.035999834983269,10.842593903095969,13.443879386446227
2016,11.001490357786823,12.718118375054186,16.068985713421352,21.681065268505446,26.882618372087546
2017,16.503539714709213,19.078711514612348,24.105451421223286,32.524296399850485,40.327292319761234
2018,22.00742677703607,25.44146613203247,32.14469705556291,43.371329958916526,53.7767075224589
2019,27.516872259617255,31.810758468881385,40.19235100166731,54.22986454051239,67.24046337403973
2020,33.0343018564734,38.189441585237574,48.25208264591578,65.10491918967342,80.72481813218421
2021,38.561694486668436,44.57984305206909,56.326885531021055,76.00058852172154,94.23487738124282
2022,44.09817780643575,50.98093683346454,64.41544004852965,86.91506755523132,107.76839048612682
2023,49.64583676557333,57.39517521193923,72.52090013555195,97.85267029553218,121.33073658904281
2024,55.20512392253247,63.8230904790516,80.64395038453983,108.81433313906527,134.9230832846584
2025,60.780283398423,70.26967449791533,88.79101094579251,119.80883766949462,148.55638034788592
2026,66.37087709353008,76.73441198309206,96.96141909882142,130.83527740719836,162.22949748740191
2027,71.97643991849749,83.2167559043859,105.15447129547319,141.89269002782535,175.94123477897395
2028,77.59640268106645,89.71603678753647,113.36930650945854,152.97989780592619,189.69012371429272
2029,83.2300911221599,96.23146158047741,121.60490477822142,164.0955056204986,203.4744247140825
2030,88.87673410916646,102.76212329013792,129.86009959705154,175.2379179078517,217.2921482666625
2031,94.53590896502355,109.30752477094101,138.13425157555463,186.40626009963734,231.1422038709429
2032,100.20724169041463,115.86722613124732,146.42679495894615,197.5997583474654,245.02362661375852
2033,105.89015489979694,122.44054825999507,154.7368563268243,208.8172179730223,258.93492684823843
2034,111.58401674638706,129.0267479897368,163.06347987439207,220.05733161130874,272.87447441824935
2035,117.2879857317228,135.624835564284,171.40539265338438,231.31835810344703,286.84009826916974
2036,123.00115625694372,142.23374583364907,179.76122474983214,242.59842365932758,300.82946196821956
2037,128.7224906667296,148.85225832528104,188.12940648583452,253.8953812485587,314.83988837874364
2038,134.45072912317667,155.47889123925043,196.50803208432112,265.2066241189604,328.86812713603365
2039,140.18423923493822,162.1117245846004,204.89463220063337,276.5287746616443,342.90996669255054
2040,145.9209134001958,168.74827943589418,213.28601863158497,287.85747200159767,356.9599694641821
2041,151.66071739993973,175.38851554531425,221.68213961352944,299.1926453356817,371.0180471663476
2042,157.40366039136984,182.03244368340336,230.0830089987102,310.53431361121517,385.0842234244982
2043,163.14968694932963,188.6799986600345,238.48854294460116,321.8823621470578,399.15835524248183
2044,168.89874261257847,195.33111641882203,246.89865906680723,333.236678256524,413.2403021110361
2045,174.650726651919,201.9856784837961,255.31320499065058,344.5970535191065,427.3298041501976
2046,180.40556147213218,208.643593588779,263.7320633365947,355.96332738120907,441.4266611653536
2047,186.16317959911453,215.30478237187694,272.15513203547755,367.3353602310086,455.530699074232
2048,191.9234793397529,221.96912522337877,280.58225725449034,378.7129416535434,469.6416555099799
2049,197.68624333104248,228.63636648461264,289.01311018511797,390.0956218992981,483.7589696789923
2050,203.45115107099167,235.30612918658343,297.4472059988401,401.48273781211367,497.8818146904769
2051,209.21806038202524,241.97824610244376,305.8843296213509,412.87399520993455,512.0098237282177
2052,214.98690379003972,248.65263787029988,314.3243789834882,424.26925448093783,526.1428227099425
2053,220.75753092417585,255.32912762650307,322.7671266168334,435.6682044902037,540.2804236808736
2054,226.52977261721705,262.0075163994483,331.2123166194158,447.0704952109475,554.4221901918861
2055,232.30342500097916,268.68756440284255,339.65964059655255,458.4757048160184,568.5675962658295
2056,238.07832372782443,275.3690783337875,348.1088499369273,469.88349325090485,582.7162178880267
2057,243.85429722074676,282.05185638632497,356.55968509324197,481.2935055026855,596.8676123921288
2058,249.63114209351994,288.73565934103243,365.01183839987925,492.705320741437,611.02125504443
2059,255.4085971249719,295.42017995400727,373.46491470336855,504.1183984699589,625.1764718978485
2060,261.18632446262717,302.1050208489102,381.9184029288337,515.5320396319092,639.3323912975793
2061,266.9645578560587,308.7904569580159,390.37265667301494,526.9467278825317,653.4896163143507
2062,272.7434732198935,315.47669518911863,398.8279420447994,538.3628272097933,667.6486008055144
2063,278.5233640664815,322.164080766456,407.28470304504225,549.7809449251241,681.8101020289544
2064,284.3045460782358,328.8529849903164,415.7434172116095,561.2017342124099,695.9749344410144
2065,290.08744386005037,335.5439072737593,424.20472685115703,572.626073628908,710.1441935165641
2066,295.872520091492,342.2373918126275,432.66933186651113,584.0549205128331,724.3190729626117
2067,301.6603044442732,348.9340615977863,441.13803350059464,595.4893708169952,738.5009393249927
2068,307.45146876768166,355.63470684694875,449.6118480706364,606.9308146762603,752.6915259657591
2069,313.2468902250627,362.34035926473297,458.09210247574435,618.3810670443268,766.8930959544474
2070,319.0476999715657,369.0523492965997,466.58050783251537,629.8424684136836,781.1085676560044
2071,324.8539177674638,375.77070018424644,475.07709403263266,641.3150596706507,795.3379920516669
2072,330.6655869889664,382.49546294603334,483.5819266919862,652.7989305656855,809.5814810514668
2073,336.4827355896307,389.2266704604593,492.0950480963717,664.2941389379718,823.8391067752026
2074,342.30539682455054,395.96436184160046,500.6165085513048,675.8007535961937,838.1109550205655
2075,348.133598647283,402.7085699679556,509.1463503425813,687.318832379535,852.3970979073541
