year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.665860428131582,10.081813947426781,12.822413627249743,17.389526795437284,21.607263609651447
2016,17.333845326607484,20.16612666076374,25.648040974976304,34.78344936884313,43.22000832398311
2017,26.008516908739722,30.258304137766277,38.48378337667188,52.19120747390413,64.85000459147571
2018,34.689437074813455,40.35783109299601,51.328978111847945,69.61189463099835,86.49612212080565
2019,43.38193724292055,50.47097824979651,64.1916901024452,87.05654216859409,108.17211589835513
2020,52.087041091602586,60.59894964146932,77.0734678834665,104.52726819749111,129.88062700088022
2021,60.80706732023038,70.74447248280433,89.97781898876262,122.02887037826262,151.62763764131572
2022,69.53977868031521,80.90491536015476,102.90135909654283,139.55671958175026,173.40737574889806
2023,78.28642633451899,91.08174986977806,115.84598086069957,157.11340461004255,195.22306930632917
2024,87.04818866986349,101.27636201046062,128.81346684624322,174.7013636839048,217.07775853614604
2025,95.82809430967987,111.49231399748817,141.80839850042346,192.32686337973314,238.97925724547446
2026,104.62545501811246,121.72879633954499,154.8297347177863,209.98847965693346,260.9257897951394
2027,113.43889866107092,131.98419515583564,167.8753998490129,227.68337340936313,282.9138160977942
2028,122.26758663184039,142.2575240913956,180.94412532023085,245.40980946150825,304.94117255948606
2029,131.11110203685283,152.5482928030959,194.03528048983117,263.16692521174843,327.0067836004626
2030,139.96897062955227,162.855943490198,207.148147957417,280.95373938841374,349.10942567104024
2031,148.84060104761735,173.17978060239068,220.28183315968863,298.76902839359866,371.2475730644489
2032,157.72550073009256,183.51922479784994,233.4355909917624,316.6117730609955,393.4199549801025
2033,166.62298963440625,193.87347622206144,246.60839274229696,334.4805663028745,415.6248169173877
2034,175.53231060472564,204.24164432120372,259.79909304947984,352.37384147513643,437.8602054245231
2035,184.45241056307833,214.62249048286444,273.00609890531615,370.289419636116,460.12340357461966
2036,193.3822041403138,225.01473811429636,286.22776845442604,388.22505502991805,482.41161112998697
2037,202.32030136990005,235.41675236048928,299.4619990720694,406.1778716529897,504.7212419958206
2038,211.2650746800693,245.82661889919305,312.7063287042419,424.14450186871585,527.0480970590296
2039,220.21419669620872,256.2416003119457,325.95723669391504,442.1201300664315,549.3861717246726
2040,229.16475398292107,266.65826986555146,339.2103158404801,460.09872800706705,571.7279493689314
2041,238.11670798357576,277.0765822103568,352.4655078187017,478.0802159124378,594.0733305162216
2042,247.0700664094989,287.49654641629246,365.7228242936269,496.06460973818065,616.4223350616604
2043,256.02480419888064,297.91813300608356,378.98222735385264,514.0518576284758,638.7748983461179
2044,264.98089484403744,308.34131080184335,392.24367690077946,532.0419047358212,661.1309519801301
2045,273.9381739973315,318.76588650067356,405.5069243230909,550.0344110057051,683.4900719490203
2046,282.896510566219,329.1917059137522,418.77177131498644,568.0291051923004,705.8519200358024
2047,291.85570887579956,339.6185388915875,432.0379218758957,586.0255824213203,728.2159914018878
2048,300.8155814444573,350.0461649214891,445.30509239936094,604.0234547713425,750.5818023472488
2049,309.7757696955278,360.4741622516791,458.572740460692,622.0219803052506,772.9484277489541
2050,318.7356976893419,370.9018534717077,471.83999482668327,640.0199673364131,795.3143816904671
2051,327.6952960239647,381.3291569521985,485.10675051191095,658.0172722640976,817.6794851157368
2052,336.65450349074507,391.75600070057646,498.3729149250636,676.0137684404364,840.0435801072733
2053,345.6132000821704,402.18224356604503,511.6383065288457,694.0092075558298,862.4063570473214
2054,354.5712407289182,412.6077149205327,524.9027058745586,712.0032894448586,884.7674416589962
2055,363.5284234906359,423.0321772452291,538.1658074837812,729.9955962692814,907.126312938926
2056,372.4845661872439,433.45541626302116,551.4273357697759,747.9857510771759,929.4825008649767
2057,381.4394630227267,443.87718992013316,564.6869794215982,765.9733280524822,951.8354744862185
2058,390.3929241056788,454.2972748695213,577.944451187463,783.9579342876414,974.1847438853996
2059,399.3446901427595,464.71536613476565,591.1993588301614,801.9390332743625,996.5296400892178
2060,408.2944015933888,475.1310408303469,604.4511584668724,819.9158810810745,1018.8692354878517
2061,417.24235582557986,485.5446487154679,617.7002999309749,837.8890929970257,1041.2042972867434
2062,426.1887861069477,495.9564641555326,630.9471360901437,855.8591516802328,1063.5354273131763
2063,435.1340302899677,506.36688452688026,644.1921780192549,873.8267561870376,1085.8634972219552
2064,444.07845321675666,516.7763389506075,657.4359776208497,891.7926614185117,1108.189448300794
2065,453.0226216697838,527.1854940666213,670.6793922758901,909.7580401139677,1130.5147428407784
2066,461.96709086452944,537.5950029099328,683.9232618677676,927.7240410792631,1152.8408132903182
2067,470.912610727458,548.0057475313033,697.1687208223127,945.6922160000875,1175.1695944495232
2068,479.86004299926276,558.4187414954894,710.4170727085394,963.6643479188654,1197.503309597696
2069,488.81069426776213,568.8355215888757,723.6702940228661,981.6431403188257,1219.8453297136907
2070,497.76616270529314,579.2579675546015,736.9308023463049,999.631900005718,1242.1997780604654
2071,506.7265259070749,589.6861706588444,750.1987150583919,1017.6307875331385,1264.5668548326335
2072,515.6918243575693,600.1201785187408,763.474093400625,1035.6398866681811,1286.9466644795575
2073,524.66215059269,610.560099973459,776.757077353569,1053.6593888784887,1309.3394457426396
2074,533.6375422051515,621.0059792389114,790.0477237843286,1071.6893719477912,1331.745295610574
2075,542.6180666690574,631.4578956769916,803.3461347620661,1089.7299754879116,1354.1643881656328
2076,551.6037548297122,641.9158855674225,816.6523569469697,1107.7812633213975,1376.5968029882831
2077,560.5946707875142,652.380024304003,829.9664873047436,1125.8433680794808,1399.0427054566837
2078,569.5908637021673,662.8503697075414,843.2886002000631,1143.9163914793467,1421.5022224022039
2079,578.5923769498811,673.3269727963981,856.618761248818,1162.0004232714527,1443.9754657348758
2080,587.5992177600236,683.8098420736329,869.9569813869902,1180.0954784142086,1466.4624541063715
2081,596.6114945731184,694.2991050851466,883.3034246543043,1198.2017812837585,1488.9634672917712
2082,605.6292512473328,704.7948134161699,896.6581573957159,1216.3194226277872,1511.4786184445516
2083,614.6525301949604,715.2970169513219,910.0212437689838,1234.4484902022975,1534.008016987855
2084,623.6813617793476,725.8057514034546,923.3927297052313,1252.5890468326102,1556.551741258704
2085,632.7159262527425,736.3212287821984,936.7728878749343,1270.7414654817378,1579.110256305454
2086,641.7563638648887,746.843614046918,950.1619304361369,1288.9060363428264,1601.6839239705419
2087,650.8029040277382,757.3731770280519,963.5602044239906,1307.0832340960744,1624.2733361336925
2088,659.8557915758951,767.9102056959005,976.9680802037407,1325.2735653329537,1646.8791244648646
2089,668.9154670188634,778.4552181702549,990.386224141203,1343.4779415192224,1669.5024254726056
2090,677.9825419611958,789.0089338099948,1003.8155614204259,1361.6976281363332,1692.1448170883675
2091,687.0567975940136,799.5710952558363,1017.2557610456978,1379.9321724430883,1714.8057347882107
2092,696.1379611291558,810.1413816589807,1030.7064103659775,1398.1810100088328,1737.4844747823781
2093,705.2256147091382,820.7193015425574,1044.166877281525,1416.443276237491,1760.179959004228
2094,714.3192879430682,831.3043016407936,1057.6364502244674,1434.717997835212,1782.890973851635
2095,723.4184607983909,841.8957703002369,1071.1143425331902,1453.004098793731,1805.6161776476595
2096,732.5226354126141,852.4931219434859,1084.59980108309,1471.3005489772406,1828.3542859138229
2097,741.6312825959832,863.0957341465459,1098.0920253603094,1489.6062534301577,1851.103933347734
2098,750.7438683391649,873.7029788167151,1111.5902075603367,1507.9201072246265,1873.863742212554
2099,759.8597901948066,884.3141473656572,1125.093436351367,1526.240863826513,1896.6321582022824
2100,768.9783647466313,894.9284359707628,1138.6006779186005,1544.5671091674965,1919.4074181121925
