year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.6333118401639375,5.3387988379464275,6.722312486482274,9.045711459281764,11.203342934644972
2016,9.265331069288067,10.67607732875785,13.442669619443942,18.088748354926572,22.403350950335238
2017,13.900002753616365,16.01647559229765,20.16703916407625,27.137273491054593,33.61020226448457
2018,18.53665335700859,21.3592014268055,26.89440225142131,36.18989324250452,44.822159162984406
2019,23.17882093227728,26.708416229864593,33.63011095090298,45.25392825493588,56.04834977411457
2020,27.82871646120659,32.06672052067024,40.37750985024526,54.33395330861882,67.29447840089696
2021,32.48780822848436,37.43584127071638,47.13882004732307,63.43300645654364,78.56433319791603
2022,37.15505616900101,42.81455517309874,53.91246821890842,72.54893568218216,89.8552308112925
2023,41.8320984575978,48.20478902122218,60.70093245844521,81.68513056115037,101.17139770990296
2024,46.519250776687535,53.60691411537508,67.50469030379921,90.84224427733423,112.5136483500917
2025,51.22076423576931,59.02593053829582,74.33017247671856,100.02907287419376,123.89295053672073
2026,55.936260015947795,64.46139272963833,81.17680593176432,109.24483253106577,135.30832692217695
2027,60.66532170561285,69.91281091314437,88.04396075639296,118.48866164355718,146.75870317015278
2028,65.40749072183964,75.37964571137212,94.93094324483458,127.7596113498855,158.2428961429207
2029,70.16226847919916,80.8613106966142,101.83699917888744,137.0566500184018,169.7596194968346
2030,74.92897686295125,86.35700828183896,108.76110276347194,146.37837455028537,181.30712370506032
2031,79.70737899079687,91.8664598501124,115.70289566292239,155.72429480831488,192.8847976144785
2032,84.49718014549111,97.38931876002032,122.66193205371981,165.09380098799218,204.4918808585936
2033,89.29795644507666,102.92508644880903,129.6375707228063,174.48601602790092,216.12727982770372
2034,94.109162313231,108.47312121888095,136.6289863680993,183.89981106672977,227.7895869422948
2035,98.93012590066643,114.03263285252308,143.63516267237003,193.33379596961294,239.477068840315
2036,103.76013198188592,119.6027801136622,150.65501770249966,202.78649085122717,251.18788024968063
2037,108.59832580458558,125.1825576571664,157.6872584609234,212.2561271289437,262.91981592103804
2038,113.44358946745784,130.77065062651823,164.7301938803441,221.74039173402426,274.66999168417266
