year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.631542184333719,8.865266408983627,11.257783775613452,15.249401205675811,18.938736566159985
2016,15.266176610439027,17.73416986018135,22.520245235115127,30.50520062175233,37.88545107415941
2017,22.908269816727806,26.61184620185683,33.79398971142698,45.77643312762956,56.851409133890044
2018,30.557016933536936,35.49734875999237,45.07779966525766,61.06143335370507,75.83453419253517
2019,38.21737296985234,44.396505531938836,56.37917061843615,76.37045379392052,94.84761010608786
2020,45.890225210134986,53.31036012659836,67.69944478044472,91.7053303437478,113.89292605642565
2021,53.57773668135975,62.24145665953466,79.04189419699571,107.07053855934005,132.97606262381282
2022,61.277536632704575,71.18700669392557,90.40293259517045,122.46117307957488,152.0909033032761
2023,68.99093598960877,80.14855211799151,101.78454303297643,137.8799463627269,171.24083026467267
2024,76.71880516800744,89.12711670016122,113.18804220260535,153.3286594013123,190.42808916931202
2025,84.46408844860233,98.12616345335331,124.61788396485416,168.81340425694856,209.6602762214799
2026,92.22621326542952,107.14501893521268,136.0732021899755,184.33299622359513,228.93591420875342
2027,100.00459693140957,116.18299779910016,147.5531154378476,199.8862296534381,248.25349980636886
2028,107.79868905064106,125.23945267871144,159.05679111573357,215.47196571289302,267.6116130003642
2029,115.60796380707467,134.31376511814636,170.58343381323405,231.08911642696813,287.00889719246214
2030,123.4317898358848,143.40519251682812,182.13208845461747,246.73637542789146,306.44372346997415
2031,131.26956806342403,152.51303025451486,193.70184881153713,262.41250316212063,325.91454623101333
2032,139.12068158360321,161.63655273674985,205.29178168022472,278.1162231787028,345.4197738662352
2033,146.9842599804873,170.77473619510442,216.90057036848853,293.84573448512185,364.9571607143301
2034,154.85932487957564,179.9264298821199,228.5267348734774,309.59901270994493,384.5241825823532
2035,162.7449359810402,189.09052783312055,240.16885278851024,325.37411226269637,404.118413509499
2036,170.64002671208786,198.26577556331523,251.82531069175963,341.1688262793461,423.7371017524241
2037,178.54334542809886,207.45070090957586,263.49421520026766,356.98056496057825,443.37701808498184
2038,186.4534558945845,216.64361459730793,275.1733936990115,372.8063565690185,463.03445704166705
2039,194.36852667159275,225.84236251796824,286.8600757393042,388.64241164090066,482.7046935322381
2040,202.28623568604763,235.0442134886722,298.550748683837,404.48392553506056,502.3817366396466
2041,210.20629665496725,244.2488307882422,310.2449794677362,420.3303058984779,522.0648477576812
