year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.459069316911967,6.310040747013217,7.971449109643612,10.754300394575353,13.333786027262446
2016,10.916190078106583,12.61778963591054,15.939950607697439,21.504568999149136,26.66254480719682
2017,16.37557796917862,18.92820508443615,23.91188162959949,32.25952856097431,39.997152751472335
2018,21.83681898830736,25.24080015068514,31.88661590813342,43.018322461794305,53.33654174100545
2019,27.303629994679593,31.55994654125898,39.8697759960028,53.78864131859948,66.69030122209693
2020,32.77842993490561,37.88848938004679,47.865021072670686,64.5754902152429,80.06467204420007
2021,38.263177967776166,44.22873299631918,55.87531478916661,75.38292288072687,93.46470881042852
2022,43.7569978938616,50.57964681919941,63.899331704513536,86.20912635580756,106.88815093813515
2023,49.261955384644615,56.943660456376,71.9401965932041,97.0583747567221,120.34032783173454
2024,54.77848757592428,63.321288059545985,79.99857071759598,107.93157256863779,133.82236729566063
2025,60.31084003468406,69.71752319243504,88.08087641518469,118.83750436690062,147.3452228351603
2026,65.85857658904067,76.13185283708748,96.18645388174347,129.77526766079788,160.90776913268914
2027,71.42123986096396,82.56373903323816,104.31461123416605,140.7439160816154,174.50882615913162
2028,76.99829294937328,89.0125502869615,112.46453629354788,151.74233871813337,188.14700871697997
2029,82.58906689672828,95.47749978176853,120.63521711705282,162.76915141884984,201.82059090485131
2030,88.19276599056558,101.95765161418429,128.82545001763293,173.82270776148127,215.52751979538016
2031,93.80896948165412,108.45251090611448,137.0345985211557,184.90213716658872,229.2667098612557
2032,99.437304816551,114.96163946653175,145.2620990600329,196.00666877746403,243.03719991964724
2033,105.07719701950292,121.48436101872765,153.50708185918998,207.13511290193014,256.83750654090784
2034,110.72801327981065,128.01993126151345,161.76858965569906,218.2861601805332,270.66599708201466
2035,116.38891306292778,134.56736157244188,170.04535095942595,229.45807144885,284.52050297523573
2036,122.05899414369902,141.1255907696201,178.33600095985958,240.6489798973622,298.3986964919047
2037,127.7372246502988,147.6934051829451,186.63897872788453,251.85675046240578,312.29791541670374
2038,133.4223442628654,154.2693224456168,194.95237775736496,263.0787753945734,326.21490814147995
2039,139.11272492767304,160.85142766851433,203.27373526523127,274.31168606002257,340.1454743096975
2040,144.80625663311392,167.43723909184763,211.59985940296997,285.55111659760377,354.08417012002013
2041,150.502906606052,174.02671816841115,219.93070059413083,296.79699919586034,368.03091101820144
2042,156.2026840036871,180.61987566874762,228.26627269095735,308.049352802111,381.98572062969265
2043,161.90552954519967,187.21664186776474,236.60648601839986,319.308054757397,395.9484460107833
2044,167.61139069718055,193.81695497655951,244.95126110832504,330.57299636394197,409.9189516259901
2045,173.3201619108536,200.4206908504554,253.3004382954006,341.8439592289656,423.89696516090174
