year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.073738973968222,10.561553760484076,13.439418067116053,18.233475279082402,22.659584727017094
2016,18.150273785610537,21.126395937720638,26.88306544287231,36.472735473771806,45.32638267732139
2017,27.23378879325939,31.699448102860366,40.337271873452934,54.72643851154623,68.01118943867007
2018,36.32375239737082,42.28008499755504,53.80123319967327,72.99348445068621,90.71263349144827
2019,45.42553505462513,52.87462326167244,67.28307339777498,91.28498539507191,113.44457054106701
2020,54.540071281355715,63.4841620574403,80.78420612565382,109.60287496845132,136.20941162699427
2021,63.66967158364939,74.11141896284714,94.30812652304797,127.95193387853342,159.01311782360324
2022,72.81226065086582,84.75395303279103,107.8516952341559,146.32786806453495,181.85033485758336
2023,81.96869540411939,95.41277216332196,121.4162085373369,164.7324505966075,204.72327357378975
2024,91.13994120504793,106.08901179639051,135.00312675067514,183.16767892104662,227.63442459215764
2025,100.32851242792243,116.78562929627829,148.61625340859158,201.6387555727122,250.59027496421078
2026,109.53365239886794,127.50173467603454,162.2544438783393,220.1441149047324,273.5888724816125
2027,118.75463432539827,138.23647309468998,175.9165987292288,238.68225309832857,296.6283420296038
2028,127.99087889413913,148.98916317370015,189.60184162459652,257.25197148627785,319.7071889875346
2029,137.24196921152247,159.75931456993612,203.30954192283343,275.8524074669599,342.8243377756525
2030,146.50742042791896,170.54635701150457,217.03896618410297,294.4825578297039,365.97853748848837
2031,155.78664744645965,181.349602317413,230.78922932295626,313.1412119405594,389.1682785840544
2032,165.07915529639962,192.1684683114841,244.5595825891823,331.82734564708227,412.39228404454065
2033,174.3842682727882,203.00216024103952,258.3490038330288,350.53956083658835,435.64881056033687
2034,183.70124416048694,213.84980512524854,272.156370293712,369.276321779025,458.9359432264505
2035,193.02903903872317,224.71017512224157,285.9801028154804,388.0354684800458,482.2509887414438
2036,202.36660416714548,235.5820367214422,299.8186149519281,406.81483097303084,505.59124136943103
2037,211.71255729054792,246.46376413777097,313.6698157433619,425.6115492100642,528.9531349107247
2038,221.06529252526735,257.35346855815783,327.53127594372256,444.4223004297595,552.3325262072498
2039,230.42247623123862,268.2484051948221,341.39946541813066,463.2422560574969,575.7233944992827
2040,239.78119159935923,279.1451433464734,355.2699718625195,482.0653808736155,599.1182144588912
2041,249.14140489257744,290.0436433321648,369.14274424230814,500.8916050722038,622.5168990449396
2042,258.5031296057139,300.94392102427497,383.0178029713289,519.7209565756262,645.9194830738819
