year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7665117940915493,4.319283356425193,5.41109010824719,7.252200640991992,8.967010569713914
2016,7.533343608216817,8.638943114974788,10.822664315949144,14.50506344091573,17.934846786775303
2017,11.303762152900715,12.962821525045156,16.239664228684788,21.765347606456995,26.911936720041364
2018,15.076768329453639,17.289743463738883,21.660578493788865,29.030985885408708,35.89570270844085
2019,18.856488420283238,21.624562194291,27.09164900505953,36.3105160393584,44.896790504632484
2020,22.644661088449205,25.969322702640923,32.53550586608575,43.60753556581552,53.919685835733766
2021,26.442070961383607,30.324947854238246,37.993335995410234,50.923667950835586,62.96641302987977
2022,30.246392110347404,34.688701931233034,43.461620923200606,58.2541005754358,72.03097122246369
2023,34.058560979505536,39.06168636333568,48.941777223614395,65.60077105227334,81.11577642673274
2024,37.87886843043984,43.4442432569951,54.434244887647026,72.9642812080279,90.22157906162397
2025,41.7117050994563,47.84153680400843,59.94566570149264,80.3537157834648,99.35970690926914
2026,45.556748797710746,52.25318805133325,65.47555228490198,87.76840813212947,108.52932872681917
2027,49.41367974614838,56.6788208802805,71.023420902953,95.20769659370376,117.72961948864899
2028,53.28213430754716,61.118007586930204,76.58872147576827,102.67082876018469,126.95964101565669
2029,57.16188451582885,65.5704800414558,82.1711091553928,110.15733294305609,136.21880515845166
2030,61.052587216981394,70.03583463194076,87.77006484723053,117.66649911647552,145.50622658433605
2031,64.9538192519843,74.51357364593744,93.38494843182168,125.19745171486754,154.82081354877502
2032,68.86514131622803,79.00318038083081,99.01509536601412,132.74928176554198,164.16143265183308
2033,72.78609747755611,83.50411857696774,104.65981595389789,140.3210458914666,173.52690759472898
2034,76.71621975486502,88.01583780292833,110.31840227292695,147.9117757849264,182.91603099256156
2035,80.65500787587312,92.5377496469579,115.99009755317049,155.52043632397692,192.32751214962795
2036,84.60185915224886,97.0691452372845,121.67399009829089,163.1457804758709,201.75979613820527
