year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.209718575623359,4.840575639846628,6.081536138751352,8.169247382069702,10.11047805611705
2016,8.41829081442413,9.679802977806377,12.161338195344328,16.336122858990077,20.217998578776317
2017,12.629413333358064,14.522029911912613,18.24499810173383,24.508275164204615,30.33209878959697
2018,16.842652129352324,19.366745975127653,24.331859334487607,32.6848062945235,40.45165896653624
2019,21.061322108720034,24.217850103914795,30.426936405728974,40.8725751793632,50.585231522931366
2020,25.287591358993843,29.077892365979793,36.53350901635742,49.076067845763575,60.738410095217006
2021,29.522756828834503,33.94839821029367,42.653539081482556,57.2979678324073,70.91454079335108
2022,33.76565025233579,38.8279935423541,48.7852593464683,65.53585786030261,81.11060950713735
2023,38.01741435163616,43.71802241251794,54.93039842548221,73.79210235539404,91.32956444419766
2024,42.278176122637575,48.618634191206546,61.089148427268746,82.06696408707693,101.57173325223685
2025,46.552117272904106,53.534747331781915,67.26783508815213,90.36909549807909,111.84790468006575
2026,50.83897296657954,58.46605033881128,73.46605778667092,98.69794861199543,122.15739545476653
2027,55.13838221721018,63.41211862616335,79.6832704528076,107.05277650557314,132.49927423618365
2028,59.449971266458455,68.3725125856341,85.91890769631046,115.43280582903574,142.87257673287442
2029,63.77333165501928,73.34675179433131,92.17235163421572,123.83719143224069,153.2762491253705
2030,68.1079782922843,78.33426569692637,98.4428684621541,132.26492960590363,163.70903988648024
2031,72.45363525736605,83.33472975996109,104.73004079015892,140.7154494373914,174.17023714405545
2032,76.80996084212607,88.34774207213097,111.03335171083047,149.1880438925435,184.65895929573256
2033,81.17652779090191,93.37280010258769,117.35215490765269,157.68182892935235,195.17410402769605
2034,85.55282860204369,98.4093069365165,123.68568267471314,166.19575446746384,205.7143619925711
2035,89.93829673406101,103.45659621744566,130.0330779955825,174.72864826617885,216.2782715209948
2036,94.33230274995982,108.5139276122811,136.39338871079096,183.27920794663456,226.86420867405783
2037,98.73404467182432,113.58035784822911,142.7654016554399,191.84577412259242,237.47010435961226
2038,103.14240869498896,118.65457688717304,149.14743195928833,200.42604220174633,248.0930849767244
2039,107.55589062890367,123.73481552575403,155.5372042090858,209.0168998376716,258.72926973417214
2040,111.97251950680959,128.81875554637006,161.9317368916994,217.6142688692969,269.3735735644442
2041,116.39227050787579,133.9063677551817,168.3309924602587,226.2180979394159,280.0259324301333
2042,120.81513808958663,138.9976456331762,174.73496253051118,234.82837557991465,290.68633203162426
2043,125.2410952623007,144.09255743559615,181.14360627479192,243.4450459460639,301.3547027360083
2044,129.67010877092417,149.19106404836532,187.5568733875853,252.0680402291795,312.0309587455941
2045,134.10213499826864,154.29311416968815,193.97469788846868,260.6972681801902,322.7149875286273
2046,138.53714671371384,159.39867577137184,200.39703858524445,269.33267345575314,333.4067188304767
2047,142.97512512090233,164.50772674546027,206.8238670443603,277.97421716400333,344.10610415679497
2048,147.4159369584797,169.6201103522134,213.25498167922098,286.6216235715905,354.81279969509495
2049,151.85936968302,174.73557660166603,219.6900609719657,295.27445290127224,365.5262570862196
2050,156.30512954119402,179.8537799861453,226.12866055720642,303.93209734300507,376.24571845056295
2051,160.75305941473223,184.974535705813,232.57054275960843,312.59423180068694,386.97077842512016
2052,165.20307833471043,190.09774852639666,239.01558509617712,321.2606887401304,397.7012281111648
2053,169.65507014927903,195.22328183206503,245.4636118621405,329.93122782955436,408.4367678385
2054,174.10891099526233,200.35098993705608,251.91443568767951,338.6055927815411,419.17707804181185
2055,178.56433290407787,205.48055766127771,258.36765121240734,347.28322913770785,429.92146736579156
2056,183.02112911579425,210.6117418172128,264.8229456672485,355.9637090875401,440.66940237261963
2057,187.47906949552274,215.74427172411671,271.27997092345356,364.64655645499874,451.42028931740384
2058,191.9378802911863,220.8778253994494,277.7383128718504,373.3312048149736,462.17342192349764
2059,196.39720750472057,226.01198647670418,284.1974360138703,382.01692170400776,472.9278868806951
2060,200.85661761501052,231.14624505571408,290.6566845551465,390.70281011613866,483.6825657103982
2061,205.316221954327,236.2807320836037,297.1162269097967,399.3891004108742,494.4377456483559
2062,209.77611763718318,241.41556178481292,303.5762099845077,408.0759935295168,505.19367724869534
2063,214.23643382829152,246.55088608068107,310.0368291688186,416.76375672898456,515.9506937546232
2064,218.69731174131147,251.68687106431426,316.4982980789043,425.45268219687847,526.7091594954659
2065,223.15905404579294,256.8238727304928,322.96107456786376,434.1433961919472,537.4698553545583
2066,227.62200172693758,261.9622921402152,329.42567444949844,442.83660425251037,548.2336610690965
2067,232.08664132122732,267.10270154942214,335.892833715374,451.5333130795342,559.0018318966064
2068,236.55362756844505,272.2458710519178,342.3635428008961,460.23487740631504,569.7760570568496
2069,241.02381690774726,277.39280797688144,348.8390972553585,468.94306930577716,580.5585461512363
2070,245.4982954312213,282.54478976736635,355.3211400277391,477.66013602965654,591.3521012826244
2071,249.97707012725638,287.7018246429972,361.8096816894868,486.3860920377491,602.1567404809632
2072,254.46016099710468,292.8639361289068,368.3047524968176,495.12097871498815,612.9725153492122
2073,258.94759286159706,298.0311534189346,374.8063899966018,503.8648474185799,623.7994899247786
2074,263.4393859629647,303.2035003216487,381.3146248095881,512.6177400320714,634.637716432344
2075,267.93556680889094,308.38100801493584,387.8294970343759,521.3797114029643,645.487263261372
2076,272.4361657627225,313.5637122116483,394.3510526020882,530.150824356579,656.3482087488857
2077,276.9412141517216,318.75164975837953,400.87933890197877,538.9311437126904,667.2206337187966
2078,281.45073149518265,323.9448436133917,407.41438546119815,547.7207098590047,678.1045885306195
2079,285.96473490261025,329.14331390059345,413.9562181615695,556.519558197091,689.0001173266446
2080,290.48322630183605,334.34706288746764,420.50483991935477,565.3276927158586,699.9072250806511
2081,295.0063001566049,339.55620168066525,427.06039363138086,574.1453088718597,710.8261555078199
2082,299.5340410505251,344.7708297659888,433.62300724863326,582.9725816784866,721.7571268327135
2083,304.0664663340805,349.99096755078244,440.19270701746774,591.8095470359224,732.7001838193448
2084,308.60369143618374,355.21675080057145,446.7696675490584,600.656443780107,743.6556242727435
2085,313.1458922714618,360.44838642315005,453.3541549522921,609.5136358990075,754.6239020502616
2086,317.6932440316049,365.68608047600657,459.9464342424577,618.3814858847498,765.605469144084
2087,322.2459317884397,370.930050637478,466.5467853806858,627.2603766726199,776.6008030370143
2088,326.8042117025806,376.1805981993251,473.15559586525967,636.1508382889313,787.6105646199637
2089,331.36842018062924,381.438118837275,479.7733745838593,645.0535667983441,798.635621817403
2090,335.938944234765,386.7030677484751,486.40070697603613,653.969362974386,809.6769731155069
2091,340.51549469025866,391.97510481052393,493.0371556025238,662.8976284806724,820.7338724473952
2092,345.0979233450614,397.25405571069064,499.68249627569827,671.8380566698069,831.8059374537918
2093,349.68598319575864,402.5396299277571,506.3363553495196,680.7901364627945,842.8925308692365
2094,354.27941302117836,407.8315202178207,512.998337670517,689.753327362435,853.9929787466473
2095,358.87790846491794,413.1293686020538,519.667982833863,698.726999619684,865.1064958506328
2096,363.4811405907228,418.4327881912245,526.3447932523917,707.7104726269047,876.2322335301168
2097,368.0887291338241,423.7413317243749,533.0281936934681,716.7029595717519,887.3692107071516
2098,372.7002196079389,429.0544646424637,539.7174966483785,725.7035200688754,898.5162548132907
2099,377.31502595228255,434.3714976307572,546.4118155735431,734.7109414898699,909.6718538196567
2100,381.9324242661162,439.69157924951,553.1100554126651,743.7237259993207,920.8341400721591
