year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.59932127857055,5.298819717124871,6.670894416984036,8.975381006239317,11.115647746651034
2016,9.19733307757542,10.596099246641312,13.339807963156927,17.94805254588594,22.227917053779347
2017,13.797938773901782,15.89642967409981,20.012645339549024,26.926091162897993,33.346878580823486
2018,18.400445312115167,21.198995839477945,26.688358150051958,35.90806284440824,44.47074425416045
2019,23.008420144458924,26.507993719469717,33.37234293708166,44.90134906694193,55.6087180522029
2020,27.624004850782192,31.825942203894066,40.06783930293822,53.91038101003703,66.76632522192148
2021,32.24864241298399,37.15453850353481,46.77703006956073,62.93814437225022,77.94728863704862
2022,36.881401929415034,42.492687707694245,53.498507047044264,71.98271300903835,89.1492065839523
2023,41.52389193450685,47.842281747231084,60.23470349130792,81.04741516653797,100.37622905965395
2024,46.17641654368305,53.20367831753764,66.98607944264681,90.13288009517976,111.62914067782259
2025,50.84321674532721,58.58186559706823,73.75905031243475,99.24788289665022,122.91888313097947
2026,55.52391878110178,63.97640397761884,80.55305071041998,108.39165022117295,134.24449212768187
2027,60.21811009505966,69.38680821789656,87.36745655658251,117.56332844217326,145.60490327918063
2028,64.92534053853898,74.81254886069627,94.20158690379769,126.76198614934658,156.99895520803216
2029,69.64505995661729,80.25297882314901,101.05460952386129,135.9864850077221,168.42522852199681
2030,74.3766596364895,85.70738214759947,107.92560360711764,145.23556551921135,179.88215275029165
2031,79.11989908117246,91.17547596558369,114.81420534991021,154.50873006738817,191.36910741396127
2032,83.87448044069501,96.65690995102804,121.71996418979467,163.80536236577692,202.885324064119
2033,88.63998055603666,102.1511863914849,128.64224000731122,173.1245868488022,214.42971095623008
2034,93.41585553772747,107.657665573404,135.58021005210642,182.4652781454483,226.00086486283726
2035,98.20144197074269,113.17556719930906,142.53287076559673,191.82606357232726,237.59707418217278
2036,102.99603234091143,118.70405910305759,149.49915187971044,201.2054791997527,249.21651353726958
2037,107.7987769564875,124.24214189165964,156.47776805206993,210.60176691598258,260.8569907349446
2038,112.60855888007914,129.78850184233917,163.46702967350885,220.01261564673337,272.51562409187284
2039,117.42387416211525,135.34137003517267,170.4646616953095,229.43491354419402,284.18853343855466
2040,122.24276123401563,140.89843930653623,177.46769682111506,238.86460189322568,295.87065795465236
2041,127.06521961382242,146.45970908955914,184.4761343218601,248.30167969660104,307.56199639672104
2042,131.8912218299363,152.02514707261324,191.48993264081432,257.7460901123637,319.2624778884072
2043,136.72064257330803,157.59460586932457,198.50890222096228,267.1975738614137,330.97177913406273
2044,141.5533676199194,163.16795113134444,205.53287027379383,276.65589460087944,342.68960543726985
2045,146.38926756407918,168.7450306538982,212.56164104523722,286.120784575229,354.4156229330997
2046,151.2282452912741,174.32573021254598,219.5950676286055,295.5920428431601,366.14958106742495
2047,156.07018103497043,179.90990893992642,226.63296885113587,305.06942159368697,377.89117084421275
2048,160.9148624927211,185.49731712950975,233.6750235595003,314.5524815481809,389.6398445260285
2049,165.76196988547136,191.08757866260692,240.7207480187767,324.04056104632383,401.3947770872471
2050,170.61108559671638,196.68020234578296,247.76951049375796,333.5327959906544,413.1548910829491
2051,175.46189972753788,202.27482368119755,254.8208421953636,343.02854516401425,424.91938697812776
2052,180.3142192538042,207.8712156371476,261.87445113288334,352.527409176867,436.6877667731405
2053,185.1678807917932,213.4691860444763,268.9300901531317,362.0290499691557,448.4596089401999
2054,190.02268890758376,219.06850503712718,275.98746362007114,371.5330631652074,460.23440926243956
2055,194.87848503703262,224.6689861146501,283.04633167117066,381.0391206772381,472.01175864652004
2056,199.73510700131249,230.27043852506483,290.10644897590834,390.54688693825904,483.7912386732661
2057,204.59236948761765,235.87264430659906,297.16753520862096,400.05597851437085,495.57237123815185
2058,209.45005730175376,241.4753503514989,304.22926484158785,409.56595014358095,507.354601143074
2059,214.30787958213898,247.07821455331546,311.2911978838136,419.07619999920956,519.1371779690954
2060,219.16548425854043,252.68082281302483,318.3528017529914,428.5859996067092,530.9191933797895
2061,224.02310218878367,258.2834466616776,325.41442567146896,438.0958266379598,542.7012429852155
2062,228.8809256740636,263.8863122806709,332.4763605363583,447.60607898665677,554.4838229198489
2063,233.73921352576292,269.489724079554,339.5389978558029,457.11729216386385,566.2676009135475
2064,238.5982657626633,275.0940349353185,346.6027914730415,466.6300869435796,578.0533510106997
2065,243.45846650519672,280.699696643888,353.66832245323303,476.1452581159675,589.8420642368112
2066,248.32022951420498,286.3071958637319,360.736216699061,485.6636618006706,601.6348080892432
2067,253.18406662895893,291.91713461150107,367.80724847802696,495.18635705308867,613.4329031063738
2068,258.05064295133576,297.5302951687191,374.8824239004435,504.7147200469052,625.2380652420276
2069,262.9208325119548,303.1477055553447,381.963065126493,514.2505592538411,637.05254948335
2070,267.7957442959027,308.7706701407879,389.0508497357622,523.7961692939294,648.8792169968268
2071,272.67539203897906,314.39920508086277,396.1457985066161,533.3515785881485,660.7181032206349
2072,277.55981164704616,320.03335260743415,403.24796575443025,542.9168614299326,672.5693007914119
2073,282.4490240852719,325.6731373793762,410.3573831935516,552.4920611986697,684.4328637990067
2074,287.3430336912772,331.3185644985249,417.474057385569,562.0771868694053,696.3088034344223
2075,292.24181082465225,336.9695991023341,424.59794349295765,571.6721771126604,708.1970432258037
2076,297.1453954879012,342.62628824106935,431.7291020281495,581.2771146983011,720.0976863790692
2077,302.0538206951393,348.2886707453715,438.8675829321274,590.8920679363981,732.0108180701875
2078,306.9671194604811,353.95678544588145,446.0134361458743,600.517105137022,743.9365234751277
2079,311.8853086524527,359.63065218307247,453.1666871866807,610.1522612031284,755.8748461144578
2080,316.8084008019589,365.31028569558214,460.32735501024814,619.7975620626272,767.8258183177423
2081,321.7364836253343,370.99578915387224,467.4955723064874,629.4531892108886,779.7896663919352
2082,326.66962676549286,376.68724447075437,474.6714444253552,639.119286747258,791.76657001481
2083,331.60793769904234,382.38477805838784,481.8551339484454,648.7960770534252,803.7568064745573
2084,336.5515386023058,388.08853361848725,489.0468256938482,658.4838129265122,815.7606909844338
2085,341.50057044796375,393.7986769607235,496.2467329132058,668.1827860555063,827.7785872520438
2086,346.45517083499163,399.5153699266726,503.4550637547025,677.8932811488038,839.8108502808778
2087,351.41555327073104,405.238863640041,510.67214119433004,687.6157399781015,851.8580309169824
2088,356.38198138614365,410.96946817908486,517.8983640308861,697.3507080267361,863.9208093246633
2089,361.3547670079791,416.70755030912716,525.134203969713,707.0988305007755,875.9999900127065
2090,366.334300040164,422.4535686285394,532.3802508247549,716.8609141571106,888.0965789279554
2091,371.32027636727474,428.2071654419292,539.6360445557165,726.636329745311,900.2097914567412
2092,376.312542485726,433.96816020098845,546.9013529552541,736.424759648479,912.3392315618946
2093,381.31080753393576,439.7362107992682,554.1757360323722,746.2256020399356,924.4841488244789
2094,386.3147876387115,445.51098334994424,561.4587643675244,756.0382695527966,936.6438108555064
2095,391.3241422968096,451.2920773588887,568.7499228759744,765.8620576459699,948.8173391612258
2096,396.3385006416397,457.0790566191217,576.0486505418635,775.6961989530429,961.003776910863
2097,401.35744674354964,462.8714319212555,583.3543181817131,785.5398328668497,973.2020510115555
2098,406.38049021039416,468.6686264743842,590.6661839714343,795.3919447086056,985.4108962582185
2099,411.4070283538419,474.4699314067359,597.9833362146894,805.2512874455635,997.6287577231294
2100,416.4362943789024,480.2744448270756,605.3046149683572,815.1162744890781,1009.8536570856107
