year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.105102865104131,10.598443436158062,13.486862729944901,18.298370843302553,22.740503140848784
2016,18.212981325651306,21.2001514805005,26.977924147781366,36.60248471866522,45.488167280303145
2017,27.32781877605821,31.81004457043666,40.479512541562656,54.9209975591114,68.25378551923068
2018,36.449091810064864,42.427507084419695,53.99083614621668,73.25282637578586,91.0360074765781
2019,45.58218341525652,53.05887040095478,67.52003789368663,91.60910920047874,113.84872118732129
2020,54.72802328838776,63.70522801356297,81.06852415121382,109.99176968466493,136.69432525648017
2021,63.88893784015549,74.36931620696485,94.63981411769609,128.40562144455458,159.5788217921064
2022,73.06284404859328,85.04868496612782,108.2307567722848,146.84635446372752,182.49683662577254
2023,82.25060847397312,95.74435352451523,121.84266297464814,165.3157617568814,205.45060547122978
2024,91.45318973052254,106.45744938788827,135.47698283595403,183.8158268091296,228.44260154018613
2025,100.67311327754376,117.19094295855398,149.13753665912867,202.35177509155992,251.47934048339576
2026,109.9096089463412,127.94392837718283,162.8231593975927,220.92201303493604,274.55883527606755
2027,119.16195620988108,138.71555817212425,176.53276109850736,239.5250497844343,297.67922696822495
2028,128.42956466975787,149.5051379268084,190.2654486567039,258.1596637366037,320.8389923399875
2029,137.71202128806652,160.31218183307166,204.0205972630969,276.82500026764234,344.0370657591611
2030,147.0088392873462,171.1361173515381,217.79747056158797,295.52005217797034,367.27219134649744
2031,156.31943308877007,181.97625573434456,231.59518273766275,314.2436078364098,390.5428583165639
2032,165.64330916746692,192.83201650592565,245.41298722830666,332.9946460821986,413.847793381885
2033,174.979791818486,203.7026049136031,259.2498618837673,351.7717688026525,437.1852532328506
2034,184.32814220039404,214.58715194464085,273.10468904671916,370.5734472483101,460.55333166858145
2035,193.68731157283958,225.48442408846256,286.9758822707562,389.3975114525517,483.94932295319205
2036,203.0562589067973,236.3931969044226,300.86186677451957,408.24180740439465,507.3705412459134
2037,212.433599055314,247.31184120621748,314.7605472239235,427.10346907255894,530.8134128863892
2038,221.81773095430535,258.23847384948385,328.66950166356315,445.97918366793124,554.2738071509924
