year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.099867887744054,9.41610314138187,11.966227603456808,16.218421938145244,20.14701053039345
2016,16.2023889536291,18.83532690579812,23.936468712182425,32.44233361261466,40.30086622441317
2017,24.312038658548374,28.262935254283672,35.91749342788913,48.6809952761796,60.473113710475815
2018,32.428190457255134,37.69819125496847,47.90835396549982,64.93311053334116,80.66213651034082
2019,40.555962260499456,47.147114507489576,59.91679227096354,81.20926894087073,100.88113876434379
2020,48.6963035253091,56.61082174706547,71.94424460320481,97.51143503656277,121.13257005874154
2021,56.851456801709496,66.09195062292031,83.99410330373422,113.84424891907604,141.4222161421904
2022,65.0191072459929,75.58777845522954,96.0628666712246,130.20292090565573,161.74410474931395
2023,73.2005392759151,85.0998159543268,108.152477665084,146.59010860707463,182.10154966050533
2024,81.39677078652313,94.62926035106561,120.26447607153003,163.0079181674048,202.49717703118299
2025,89.61078606102298,104.17962170863014,132.40337626379142,179.46252441813016,222.9386862715511
2026,97.84198217010413,113.75019087181312,144.56826618099785,195.95267982788988,243.42452183216432
2027,106.08975040096149,123.34025188295925,156.75822501349361,212.47712489859543,263.95311324223974
2028,114.35355337055651,132.9491726812723,168.9724398533088,229.03474772179965,284.52307406082497
2029,122.63293129106965,142.57641247213374,181.2102151720098,245.6245969426518,305.1332180415803
2030,130.92735015316757,152.22134316284203,193.47074316508483,262.245567633296,325.7821674476669
2031,139.23621714865521,161.88326750247398,205.75312708203785,278.8964332041447,346.46839284198035
2032,147.55904212636656,171.5616089835589,218.05662546331237,295.5761794750269,367.1906296411585
2033,155.89513733240378,181.25555868165173,230.3801979325199,312.28338340257574,387.94710344947123
2034,164.24372488674518,190.96420166749232,242.72266777803398,329.0164354619179,408.7358073470107
2035,172.60381099223787,200.68636905376053,255.0825316669092,345.77327937034687,429.5541773505984
2036,180.9741309913992,210.42057337182018,267.4578765314207,362.55129840340925,450.3989506610781
2037,189.35313924530124,220.16499666743493,279.84636425868985,379.3472944531321,471.26613955097486
2038,197.73900383203411,229.91748426519086,292.24522367096426,396.15747705852215,492.1510176866023
2039,206.12922146235815,239.67509183883175,304.65066800232825,412.97666662094764,513.0471266156671
2040,214.52069025534414,249.43417100873003,317.05800498758464,429.79844498546163,533.9464635274337
2041,222.91336297911965,259.19466622156017,329.46716317831994,446.62271442378807,554.8489065643117
2042,231.30723963368462,268.9565774773222,341.87814257453414,463.44947493592707,575.7544557263012
2043,239.70228503611375,278.7198633944572,354.2908899544499,480.27865372428516,596.6630202419317
2044,248.09843123034557,288.48444404420087,366.70530251983956,497.1101101798121,617.5744247854864
2045,256.49555531712014,298.2501748745325,379.12119435901496,513.9435900095446,638.488352278541
2046,264.8934862013894,308.0168546463645,391.5383066537435,530.7787391977887,659.4043612981916
2047,273.29201037581157,317.7842322359903,403.9563164280335,547.6151159728477,680.3219009983914
2048,281.6909124052133,327.5520542522209,416.3748977896316,564.4522745741151,701.2404155593148
2049,290.08980672328886,337.31986719852074,428.79346748618246,581.2894172197456,722.1589102251214
2050,298.4880860631069,347.0869568178466,441.211106895227,598.1252874033325,743.0758182553627
2051,306.885674275322,356.85323354463276,453.6277008244249,614.9597275629616,763.9909431857602
2052,315.2825087054095,366.61862368569217,466.0431544952685,631.7926080590827,784.9041233684898
2053,323.6784654901936,376.3829815552628,478.45728053793874,648.623672604278,805.8150392382378
2054,332.07341160929906,386.14615069703996,490.86987773037305,665.4526459638108,826.7233476042395
2055,340.4671735578881,395.9079270375826,503.2806836090117,682.2791691358508,847.6286008263664
2056,348.8595595167237,405.66808496236456,515.6894080058079,699.1028452239296,868.5303040135883
2057,357.25035115888534,415.4263676789725,528.0957206541156,715.9232224840774,889.4278938854103
2058,365.63933786877845,425.182527464924,540.4993029523357,732.7398651279611,910.3208270564547
2059,374.0262261340529,434.9362190959815,552.8997108996131,749.552165844151,931.2083462688383
2060,382.41062412295054,444.68698170629085,565.2963517657416,766.3593138868463,952.0894406019381
2061,390.7928378787264,454.43517525872693,577.6896885072784,783.1619424953869,972.9648996432024
2062,399.1731025968271,464.1810763861765,590.0800769081599,799.9605383166988,993.8353301936938
2063,407.5517580575594,473.92508473246136,602.4680309595241,816.755804396033,1014.7016088819967
2064,415.92919802051307,483.66766343091825,614.8541463078386,833.5485554680994,1035.5647516025128
2065,424.3059352888746,493.4094156319394,627.239198678736,850.3398525827523,1056.42608138051
2066,432.682611830543,503.1510964072562,639.6241591873875,867.1310240467647,1077.2872544844622
2067,441.06003203322354,512.8936518640157,652.0102446440189,883.9237342325115,1098.1503462237417
2068,449.4391747533747,522.6382333165473,664.3989357805468,900.720008508653,1119.0178820347376
2069,457.82141790858145,532.3864614480942,676.7923169950757,917.5226979480594,1139.8934169261347
2070,466.2084729312831,542.1403492164031,689.1929771989967,934.3353437048974,1160.7813663704192
2071,474.60039042705733,551.8999561428946,701.6009929441814,951.1580504880341,1181.681860929295
2072,482.9972258210605,561.6653474176952,714.0164480731557,967.9909329786097,1202.5950435989141
2073,491.39904658739624,571.436602402699,726.4394446550823,984.8341307884474,1223.5210884615487
2074,499.8059023677264,581.2137794855847,738.8700577837014,1001.6877466319596,1244.4601235920134
2075,508.21786641964894,590.9969648306941,751.3083982769607,1018.551932087697,1265.4123379939174
2076,516.634979227626,600.7862060551635,763.7545273763574,1035.4267709227536,1286.3778361166244
2077,525.0573174229609,610.581593291429,776.2085610032972,1052.312421696271,1307.3568156678577
2078,533.484928719484,620.3831826596871,788.6705713352588,1069.2089831337523,1328.349399748652
2079,541.9178680603935,630.1910387831942,801.1406414857032,1086.116568919111,1349.3557301117153
