year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.8434572355747765,6.762151283649864,8.55291889977303,11.549644019284921,14.325501645055962
2016,11.684702284470688,13.521700630927738,17.102491389158445,23.094710765231433,28.645295878478024
2017,17.528009631144126,20.28367561779946,25.655183549578414,34.64404464682393,42.97041081220106
2018,23.373170105874266,27.047830222394552,34.210678966630276,46.19721286741123,57.300306791181676
2019,29.223914544626478,33.81855259056391,42.77462133591545,57.76193496357563,71.64460932161988
2020,35.08268406407364,40.598713922247434,51.350703373907415,69.34326189162627,86.00961645142976
2021,40.95158963973935,47.39079711097655,59.94211838725057,80.94556150716714,100.40077446883713
2022,46.82974157737328,54.19375571349579,68.54752052113541,92.5669929285898,114.81578797474043
2023,52.71944459956762,61.01030050534563,77.1703961665148,104.21232489687559,129.26060312217524
2024,58.621153674563104,67.84096661243788,85.8114335611678,115.88249879460214,143.73639372303316
2025,64.53905460656581,74.6906773065352,94.4769646384749,127.58617554092943,158.25395909540575
2026,70.4726827881774,81.55888612431245,103.16628657934815,139.32239380873364,172.8121005585054
2027,76.4215331275374,88.44499898530819,111.87863532320232,151.09010850379718,187.40951498218132
2028,82.38504799937624,95.34836002015808,120.61316734131879,162.88816583412606,202.04476370079936
2029,88.3625753146794,102.26820225284658,129.3688962081519,174.71521655117408,216.71616433354467
2030,94.35328225022664,109.20354613085718,138.1445620986146,186.56953744615507,231.42156820780207
2031,100.35672781455582,116.15387296752748,146.9394979178257,198.4502160560832,246.1598375715792
2032,106.37252595940336,123.1187286994514,155.75311968436455,210.35645360188576,260.9299764255909
2033,112.40010267293168,130.0974381836618,164.5845590812875,222.28706238584024,275.73050382707993
2034,118.43882610835735,137.08925825271132,173.43286030379753,234.24073504294742,290.55978961991286
2035,124.4878436821869,144.09318611238595,182.29673363512435,246.21570747810148,305.4156341502378
2036,130.54621943221332,151.10812089984597,191.17476323017587,258.21004307587253,320.2956226482524
2037,136.6128024430141,158.13270892793312,200.065208080672,270.2213604574518,335.19678576777324
2038,142.68613431003803,165.1652348460022,208.96586203457937,282.2466420130088,350.11536084483424
2039,148.76464529646302,172.20385235628336,217.87435052574716,294.2826397732051,365.0472979797205
2040,154.84630394981608,179.24617209890556,226.78760054332926,306.3251504249425,379.9873560525983
2041,160.93108279849787,186.29216176224068,235.70557053059528,318.3741171262643,394.9354641871139
2042,167.0189934094976,193.34183495118475,244.62827798511597,330.429563810626,409.8916522259426
2043,173.10998180353246,200.39512817622287,253.55564125156155,342.49137878856925,424.85578090326675
2044,179.20397761475166,207.45195867423726,262.4875538863772,354.55941646490714,439.8276686761455
2045,185.300850714527,214.51217339014727,271.4238190418931,366.6334075882669,454.8069798144827
2046,191.40049892778754,221.575652147371,280.3642821562351,378.71314074645943,469.7934507079807
2047,197.5028480330194,228.64230764782533,289.3088309533249,390.79846236647955,484.78688986614014
2048,203.60780645822496,235.71203218608318,298.257326910728,402.88918297513897,499.7870610344491
2049,209.71517756458834,242.7845944789114,307.2094725697435,414.9848957036964,514.7934568874289
2050,215.82463313879185,249.85960848738426,316.16477143680396,427.0849214403559,529.8052306391704
2051,221.93604401612305,256.9369222901624,325.1230281223704,439.1889929281993,544.8220490464672
2052,228.04934272247846,264.0164565253521,334.08414055728065,451.29697055540356,559.8437380270474
2053,234.1643750313358,271.09802979433914,343.04787544059275,463.4085352092306,574.8698996785745
2054,240.28099876511985,278.18147487027625,352.01401769800066,475.5233927076248,589.9001671848326
2055,246.3990505401086,285.26659958400637,360.9823201763189,487.64120499052916,604.9341190180344
2056,252.51836600866417,292.3532106326313,369.9525342642312,499.7616320034321,619.9713311635029
2057,258.6387837148962,299.4411181144769,378.92441572481374,511.88433967518574,635.01138706723
2058,264.76011714110416,306.5301026505942,387.89768240973973,524.0089420788224,650.0538055160778
2059,270.88211759702097,313.6198717357177,396.87195812124,536.1349246450518,665.0979448925293
2060,277.00445301366585,320.7100347959564,405.84674053322397,548.2616002842594,680.142948463117
2061,283.1273518390749,327.80086052800743,414.82237522271174,560.3894416821887,695.1894056206766
2062,289.25097504718076,334.8925382666744,423.7991056975618,572.5187819127602,710.2377316757711
2063,295.3756127766285,341.9854092681002,432.77737085517134,584.6502213068127,725.2886751821704
2064,301.5015831196202,349.0798476669266,441.75765187873327,596.7844180343684,740.343056813443
2065,307.62930200580826,356.17634267254107,450.7405779517258,608.9222327025935,755.4019496624514
2066,313.75922054777016,363.27542487589017,459.7268314794044,621.064598716247,770.466517593529
2067,319.89186456155545,370.377712732874,468.71720787216844,633.2126040503207,785.5381172049529
2068,326.02787408723145,377.48395904774145,477.7126753289274,645.367573022678,800.618399791418
2069,332.168112311365,384.59517908586116,486.7145396058913,657.5312916674256,815.709592362562
2070,338.3136805077168,391.7126681467124,495.72446661759955,669.7060386489596,830.8145361897538
2071,344.4645767484553,398.83642396281255,504.74245344779047,681.8918099783707,845.9332262992141
2072,350.62077067023387,405.9664108213094,513.7684541653409,694.0885428303387,861.0655843539206
2073,356.7822444406109,413.1026077479882,522.8024417948296,706.2962003074532,876.2115643464156
2074,362.9489402246406,420.24494671836857,531.8443288484032,718.5146627424374,891.371017063323
2075,369.1207828368933,427.3933393006262,540.8940015918524,730.7437745678312,906.543748527254
2076,375.29767829558193,434.5476749549806,549.9513178574158,742.9833413243101,921.7295162664727
2077,381.479502255573,441.707807428799,559.0160895462087,755.2331057272287,936.9279994722202
2078,387.66608699552353,448.87353945108856,568.0880629434569,767.4927207414844,952.1387654257064
2079,393.85714285874633,456.044530332577,577.1667998808282,779.7615870334655,967.3610668166059
2080,400.05228379697786,463.22032600985824,586.2517163769022,792.0389058240995,982.5939076456339
2081,406.2513069059498,470.40068783038055,595.342505495127,804.3242572806902,997.836764422529
2082,412.4542623092818,477.58567474869346,604.4392430583089,816.6177451148773,1013.0897664655507
2083,418.6612661588235,484.77542338062835,613.5421047712198,828.9196096584419,1028.3532134448958
2084,424.87250400835944,491.9701519713928,622.6513713240555,841.2302348438972,1043.6275840868127
2085,431.0881874374,499.17010937721074,631.7673627765458,853.5500584540307,1058.9134242635687
2086,437.30856802795955,506.37559150457145,640.8904597008528,865.8796010414968,1074.2113830533492
2087,443.53391808624144,513.5869186354031,650.021074018952,878.2194260397238,1089.5221630024669
2088,449.7646496862349,520.8045754441279,659.1598290817982,890.570386078059,1104.846827256226
2089,456.00134551501947,528.029247277385,668.3076063295129,902.9336868043163,1120.1868791393906
2090,462.2447598366806,535.2618212877719,677.4655467495157,915.310888879231,1135.5442646430724
2091,468.494616007394,542.5019720915244,686.6332318582422,927.7014198943291,1150.9182700299568
2092,474.7507130507227,549.7494633035733,695.810357635402,940.1048640058234,1166.3083767835615
2093,481.012674075603,557.0038516310553,704.9963539518183,952.5204413819602,1181.713612530053
2094,487.280147252781,564.264723258382,714.1906885897166,964.9474240468053,1197.1330695547272
2095,493.55272870155136,571.5316031479323,723.3927505922551,977.3849763238755,1212.5657058508405
2096,499.82999285310433,578.8039907529053,732.6018961946467,989.8322176614591,1228.0104234566347
2097,506.1114818474518,586.0813475461653,741.8174327847197,1002.2882006936145,1243.4660410995493
2098,512.3966785437864,593.3630652754839,751.0385780752529,1014.7518553954413,1258.9312245633134
2099,518.6849665179767,600.6484189132753,760.2643995915433,1027.2219063132145,1274.4043834820275
2100,524.9755678900011,607.9364935302793,769.4937206219646,1039.6967439220603,1289.8835109357835
