year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.322772926260058,9.678280259052642,12.303419642206569,16.679638570333054,20.722102507139734
2016,16.64798504136145,19.3594294505625,24.61052908462484,33.36432410806604,41.45049808841436
2017,24.98015662828045,29.04876425453675,36.928166232053385,50.06340960810986,62.196849012606954
2018,33.31873632719993,38.74563617092973,49.255497033624366,66.77575424242546,82.95973277886584
2019,41.66892494562568,48.45616230113363,61.600388834543146,83.512119090881,103.75256740003228
2020,50.0316979663111,58.18148999138306,73.96431726326826,100.27452254154554,124.5778696083823
2021,58.40933264024913,67.92429770559038,86.35072715402222,117.0676764934439,145.44151468059786
2022,66.79953581183672,77.68188827311114,98.75614961342286,133.8868361390501,166.3375863063186
2023,75.2035880431666,87.45576786931362,111.18252176835469,150.73465111131847,187.26938831837919
2024,83.62256602814743,97.24720288327302,123.63147235101941,167.61334921605248,208.2396985724638
2025,92.05947862983719,107.0597322885776,136.10755291698345,184.52915614332875,229.2562798944614
2026,100.5136858081684,116.8926032809786,148.60979526733732,201.48074757528377,250.317480989677
2027,108.98455041482096,126.7450664574512,161.1372355775641,218.46680517741797,271.4216580240845
2028,117.47151145082007,136.6164619805364,173.68902521548708,235.48616817714608,292.5673636279362
2029,125.974101898978,146.50624055255562,186.26445771669108,252.53787026120784,313.75339290322046
2030,134.49178871387713,156.41377521454865,198.86272673479516,269.62080849620185,334.97837059998807
2031,143.02397523165942,166.33836418062694,211.4829296867797,286.7337483147223,356.24075733357614
2032,151.57017033724296,176.27942980957852,224.12432365495735,303.8756735421434,377.539286033733
2033,160.1296954339298,186.23617394750096,236.78588211518309,321.0451800824172,398.8722059301797
2034,168.70177601540337,196.20768563322883,249.4664334592885,338.24066539126153,420.23751880712194
2035,177.2849546410282,206.19225064985815,262.1637729933712,355.4591138533006,441.6314644874833
2036,185.8777627851375,216.18814174245966,274.8756792550235,372.6974869169304,463.05025419495695
2037,194.4788018059574,226.19371385235115,287.60003649632716,389.95289062850645,484.490279452732
2038,203.0864282271099,236.2070339505503,300.33435860411834,407.22192444291244,505.9473001140391
2039,211.69831130027717,246.22536065050053,313.07511981791026,424.4997657688925,527.4153028798236
2040,220.31154819313528,256.2452796901608,325.8179289765342,441.7804083063774,548.8867984820522
2041,228.92609119185389,266.26673494933476,338.5627139025111,459.0637533298639,570.3616638196901
2042,237.54194897167488,276.28973663169455,351.30948771901916,476.3498187894435,591.8399212747435
2043,246.15908924142016,286.3142467569053,364.0582015786734,493.6385378708866,613.3214875364108
2044,254.77747392641703,296.34022054218406,376.80879788530393,510.9298317932359,634.8062643725527
2045,263.39693193161736,306.3674567484434,389.56101782067805,528.2233465407976,656.2938103602652
2046,272.01732059748804,316.395787581965,402.3146455814244,545.5187869342888,677.7837574398873
2047,280.63843991150793,326.4249777914213,415.0693786053837,562.8157391243772,699.2755895818268
2048,289.2601009461874,336.4548051635099,427.82493109890197,580.1138121979585,720.7688193557219
2049,297.88193789549376,346.48483944339273,440.5807497013073,597.4122492595069,742.2625029869691
2050,306.5033728919265,356.5144009531374,453.3359602631324,614.7098546334813,763.755149585253
2051,315.1243297861402,366.5434001271782,466.0904475920371,632.0064707579672,785.2465626862946
2052,323.74475026123105,376.571768374164,478.8441234711027,649.3019769684607,806.7365918332736
2053,332.36450804423407,386.59935717397957,491.5967968851829,666.5961119914073,828.2249112436518
2054,340.9834619214897,396.6260004335188,504.3482542181027,683.888583639206,849.711156588103
2055,349.60140802481385,406.65145836648855,517.0981870751792,701.1789700847062,871.1948018894766
2056,358.2181569447589,416.6755081927159,529.846308933693,718.4668794175761,892.675358473966
