year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.220182073067459,6.029065631078492,7.610080531707863,10.260014707665302,12.717460177489661
2016,10.438590300149828,12.056044894658703,15.21747773804936,20.51635912022777,25.430343856391403
2017,15.659424703210718,18.085877785188064,22.828545059835577,30.77772357505289,38.14948703641843
2018,20.88222115680966,24.11801840621206,30.44258040704401,41.043147742244166,50.87369228022793
2019,26.11066374699747,30.156799917126655,38.06515675592802,51.32025442733511,63.61246447987427
2020,31.347110693691288,36.20499601611663,45.69984142370473,61.61392306353812,76.37188781076587
2021,36.59341126928476,42.264781785940016,53.349431834482495,71.92798001202954,89.15673337060193
2022,41.84866469449623,48.33509774531592,61.01256536494659,82.26056145497287,101.96467716105046
2023,47.11482121189563,54.41823773640758,68.69219217841588,92.61570267266528,114.80075078149633
2024,52.392236265421026,60.5146198263336,76.38884996065526,102.99413912024555,127.66587127247986
2025,57.685158795761055,66.62924154691433,84.10896615261835,113.40466235365082,140.57100084336147
2026,62.99318010263169,72.76162219182223,91.85192250680872,123.84642672412488,153.5150850529504
2027,68.31586497806538,78.91124987684292,99.6170606771305,134.31853173540966,166.49700107059195
2028,73.65272037914876,85.07754469328175,107.40363482963456,144.81995722397025,179.51547685225523
2029,79.00314434048705,91.25979861967281,115.21073436158143,155.3494576529004,192.56895933538456
2030,84.36639898456276,97.45714377702139,123.03724307377647,165.90550626719335,205.65554480599047
2031,89.74206597193422,103.66908812158658,130.88252813741434,176.48723747354674,218.77415395398623
2032,95.12977564090586,109.89519686356503,138.74603035929957,187.09388639861623,231.9238330572099
2033,100.52896458271348,116.13480733114439,146.62689746192817,197.72428728368013,245.1031285286898
2034,105.9389758887638,122.38714687960238,154.52413572910012,208.3770809079192,258.310345553163
2035,111.3589372152902,128.65118947302764,162.4364255523619,219.05046228990804,271.54323349554073
2036,116.78797236286297,134.92590454054343,170.36244149073644,229.74261847040285,284.7995317731758
2037,122.22507018384552,141.21010278748554,178.30065396492242,240.4514572665138,298.07663163887696
