year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.497527677227831,5.1790918133725015,6.516909598170852,8.764758122601862,10.853021635522971
2016,8.993645627650503,10.356525530037363,13.031686679918224,17.526599355331207,21.702406195004734
2017,13.492158908747237,15.53677659392854,19.550087216921902,26.29339680777556,32.55797067514455
2018,17.99239446633568,20.719053370156384,26.071093069289446,35.063757852000926,43.41797860527864
2019,22.49791493308035,25.907546166708208,32.60009348878234,43.84505399225948,54.29162152937167
2020,27.010866226451324,31.104778975238965,39.14033463928968,52.64172538313494,65.18443588539746
2021,31.532807480197217,36.312585622363784,45.694175047522535,61.45699805496496,76.10044421728536
2022,36.06277381463806,41.52983123300277,52.260155124462194,70.28887555868123,87.03715714854495
2023,40.602190379231224,46.75819204372497,58.84043071662632,79.14030669543008,97.99825154545103
2024,45.15131574438047,51.997972180644446,65.43539296762559,88.01182647766164,108.98439451613903
2025,49.71446150529911,57.254242868768586,72.05156409692134,96.91235610086295,120.00670991779346
2026,54.29129390615379,62.5266115501589,78.68843922669369,105.841204985124,131.06433666489002
2027,58.88141388581812,67.81460885590124,85.34541469075504,114.7975474262347,142.15624518513394
2028,63.484373464440694,73.11770787970849,92.02181282277526,123.78045650141338,153.2812796965833
2029,68.0996256198253,78.43526522337103,98.71680613347552,132.78880035766676,164.4380288893896
2030,72.7265712783245,83.76657626664696,105.42948839450898,141.8213394414524,175.62494716166592
2031,77.36496126771326,89.11134793740025,112.15948267904118,150.87755818625274,186.84139165245043
2032,82.01448761690487,94.46921800527322,118.90632311425341,159.95681936381862,198.0865678005157
2033,86.67472596198417,99.83968734064158,125.66936775802232,169.0582449155064,209.35938075271497
2034,91.34514084774413,105.22212615019176,132.4478066186397,178.18072692177822,220.65844904187492
2035,96.02511609103249,110.6158096897731,139.2407075859355,187.32299042752223,231.9821829238183
2036,100.71397743277217,116.01994490731926,146.04705069735363,196.48364031173614,243.3288428192693
2037,105.41088771212193,121.43354714847771,152.86556956621806,205.660944390588,254.6962688646096
2038,110.11473312441628,126.85530637513176,159.69457932228784,214.8525980717717,266.0815874589054
2039,114.82401381672607,132.2834584857586,166.53181111390148,224.05549798390834,277.4809290019379
2040,119.53677352200783,137.7157025523116,173.37430566442208,233.26559638135942,288.8892463512622
2041,124.25300766166171,143.15203318951947,180.22205604772796,242.4828837904655,300.3065276941527
2042,128.9727251519085,148.59246088448953,187.0750757515298,251.7073786599318,311.7327960343381
2043,133.6959043046435,154.0369601280417,193.9333319678826,260.93903611452953,323.1679954168025
2044,138.4225060812783,159.48548500365172,200.79676564248544,270.1777753788468,334.6120251225171
2045,143.1524719239302,164.93796663653333,207.66528819388688,279.42347528976586,346.0647340729385
2046,147.885659414045,170.39423751640376,214.53868418324822,288.6758411666175,357.52575483012834
2047,152.62195047194163,175.85415875994897,221.41677498953575,297.93462868871154,368.9947827501104
2048,157.3611436392254,181.31749341522925,228.29925586339382,307.1994210150338,380.4712980729581
2049,162.10296588675598,186.78392035001045,235.18571378924855,316.46965321631484,391.9545963871921
2050,166.8470485167537,192.2530059082306,242.07559103203528,325.74456241366494,403.44372645754
2051,171.59312862119378,197.7244408619395,248.96848988655435,335.0236046195883,414.93800998486324
2052,176.34101052517613,203.19799506164557,255.86411435223556,344.3063749597983,426.4369421305728
2053,181.09044288766518,208.67337288429468,262.76208422144987,353.59235338025434,437.9398744382053
2054,185.84116424650995,214.15026680254877,269.66200397619394,362.88099888514256,449.44613233895655
2055,190.59288108936022,219.62833159217027,276.56342961561245,372.17170416303316,460.954958574943
2056,195.34541557375746,225.10735807788217,283.46609211455655,381.4641012370497,472.4658943150334
2057,200.09853684187618,230.58707472863395,290.3696422506786,390.7577124353124,483.9783439491683
2058,204.85202487994317,236.06722276796503,297.27374720560357,400.05208252355555,495.49173984479626
2059,209.60559292301858,241.54746490782725,304.1779731853922,409.3466181515317,507.0053421522611
2060,214.3588785387751,247.02737486147726,311.08177193283063,418.640569404306,518.518215801073
2061,219.11210583762787,252.50721622377625,317.9854824633504,427.93439999257623,530.0309389930638
2062,223.8654692895823,257.98721772703936,324.88939895485805,437.2285122975606,541.5440134582109
2063,228.61923107972635,263.46768774891063,331.79391801895514,446.5234488109141,553.0581156304855
2064,233.373701588936,268.948991354101,338.6995091737875,455.81985174702226,564.5740462883392
2065,238.12925915414877,274.431573536086,345.6067447357286,465.11850392932104,576.0927815359402
2066,242.88631319858544,279.9159158514991,352.5162440458731,474.42025250240755,587.6153776796464
2067,247.64537363368535,285.4026180495084,359.4287784554607,483.72615253277246,599.1431502840568
2068,252.40711013992566,290.8924677969089,366.3453610009256,493.03758966775865,610.6778271157214
2069,257.17240542316745,296.3865033173313,373.2673269656285,502.35639032917857,622.2216855437923
2070,261.9423756978656,301.88603748324573,380.1963648651375,511.6848640954749,633.7776053864272
2071,266.7170361456935,307.39108815107824,387.13249766501406,521.0230423793078,645.3456258121374
2072,271.4964192988081,312.901693584599,394.07577457717565,530.3709924935204,656.9258307534468
2073,276.2805516648931,318.4178849616949,401.0262357002216,539.7287692856146,668.5182885998195
2074,281.06946336631586,323.9396977117826,407.9839266007423,549.0964350822973,680.1230770665554
2075,285.86318163369697,329.4671638630551,414.9488884709352,558.4740462269109,691.740266408286
2076,290.6617344205934,335.00031629401104,421.92116359659616,567.8616605586395,703.3699287448093
2077,295.46509136365864,340.53911929179844,428.9007060466021,577.2592152521627,715.0119857391032
2078,300.2732789705763,346.083604034304,435.8875559195526,586.6667651549825,726.6665057806317
2079,305.0862242247271,351.6336846406213,442.8816027620327,596.0841591871617,738.3333004875075
2080,309.90393242764793,357.18936734632786,449.88285459376243,605.5114083182008,750.0123835376234
2081,314.72649972993605,362.75076524212204,456.8914568632978,614.9487114949476,761.704002998217
2082,319.55399649744237,368.31796109112156,463.9075160141936,624.3962143125888,773.4083404122292
2083,324.3865302067746,373.8910813054858,470.9311946280439,633.8541391528137,785.1256730678505
2084,329.2242208654453,379.4702670360112,477.96267424214415,643.3227343252217,796.8563105828364
2085,334.06721161494556,385.0556866432867,485.0021713889313,652.8022960063233,808.6006222602923
2086,338.91565523592396,390.6475198253144,492.04991718215103,662.2931403171744,820.35900227222
2087,343.7697792125009,396.24603414505026,499.1062557406928,671.7957379490641,832.1320375245655
2088,348.6298269334068,401.8515158721823,506.1715552426058,681.3105925017821,843.9203559569528
2089,353.49611793671744,407.46434084196403,513.2462990582794,690.838365137033,855.7247819732847
2090,358.3690450181068,413.0849710539911,520.3310813760505,700.3798685950718,867.5463289810735
2091,363.24830526704596,418.7130502300478,527.4254439782875,709.9344761185362,879.3842154752622
2092,368.1337420472233,424.34839413716674,534.5291499187211,719.5018636085514,891.2380373362905
2093,373.0250789557933,429.99067767501896,541.6417810783192,729.081459155257,903.1070814485654
2094,377.9220364571844,435.6395720586163,548.7629145991244,738.672684366815,914.9906266141028
2095,382.82428392828956,441.2946884146797,555.8920503422421,748.2748551452929,926.8878198297696
2096,387.7314591777603,446.95560073990106,563.0286404149913,757.8872220743697,938.7977266467981
2097,392.64315904782825,452.6218348469656,570.1720749541279,767.508950973403,950.7193069236129
2098,397.5589006166955,458.29282273146276,577.3216234360773,777.1390426206316,962.651314728524
2099,402.4780891483356,463.9678648749866,584.4763861940816,786.7762664375587,974.5922156506476
2100,407.3999698967051,469.646073558069,591.6352215116557,796.4190607662218,986.5400624554263
