year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.911815731783237,6.8425533850270215,8.656325897012099,11.69108575435107,14.501865638322561
2016,11.821457833518178,13.682550183335595,17.3093637088721,23.377674013548276,28.998123340595257
2017,17.733115965073967,20.52491820165376,25.96545120148404,35.06843367457001,43.499582372468076
2018,23.646600717002933,27.369434659808498,34.62430185212845,46.76297282708468,58.00575406013447
2019,29.56565401030175,34.22050074167608,43.29157612491197,58.46903394390261,72.52629250902484
2020,35.49272804667457,41.081000685221795,51.97098350481329,70.19169091756105,87.06752436628368
2021,41.429965128907355,47.9534542305706,60.66576468773065,81.93537642343887,101.63497674404883
2022,47.37648520190738,54.836826271880376,69.37458840016345,93.69826952447383,116.22637911211474
2023,53.33461130266638,61.73384912577706,78.10096873755138,105.48517685628488,130.84772487441938
2024,59.30483213647683,68.6450975991193,86.84564497225462,117.29710960736116,145.50027488399041
2025,65.29133206167116,75.57549326305777,95.61494685045732,129.1427257051807,160.19482472858502
2026,71.29363586777762,82.52447718311255,104.40815551363173,141.02104188361895,174.93014837162994
2027,77.31123557118848,89.49145187759824,113.22450252679998,152.93100706509446,189.70493522230558
2028,83.34356631726588,96.47575297409043,122.0631334252618,164.87145249920368,204.51772796330587
2029,89.38997264329019,103.47660952847892,130.92305668001345,176.84102195680927,219.3668355097022
2030,95.449605821431,110.49302328151506,139.80298840680817,188.83795932062384,234.2500681552011
2031,101.52201955868952,117.52446931095916,148.70225349104487,200.86134115816128,249.1662744699173
2032,107.60682443309695,124.57048958531043,157.62026284784488,212.9103617097577,264.1144497504522
2033,113.70344546889997,131.6304078278604,166.55614670213362,224.983831283236,279.09311056715876
2034,119.8109018818085,138.7030704567971,175.50842140573266,237.07972052102673,294.0997265098682
2035,125.92827072247827,145.78739191478886,184.47569079831692,249.1961197328373,309.1319163817878
2036,132.05464253638578,152.88230251688273,193.4565791333937,261.33114715073975,324.1873338025791
2037,138.18899219911583,159.98659652916515,202.44953568876372,273.4826816722524,339.2633339651516
2038,144.33009698352143,167.09883580074822,211.45271082539583,285.6481933316977,354.35676225004676
2039,150.47638522494907,174.21717176637938,220.46372706087732,297.8244301708282,369.4635637837703
2040,156.62582932658876,181.339219601153,229.47951721688565,310.00719685436377,384.578507394047
2041,162.77840085292542,188.46494585969953,238.5000382785596,322.1964345458935,399.7015197176335
2042,168.93411570856918,195.5943692487511,247.5253143050588,334.3921761539185,414.8326417882083
2043,175.09287412823844,202.72737242607917,256.55519437983645,346.5942152523862,429.9716162126978
2044,181.2546052641245,209.86387206169536,265.5895713302722,358.8024052488825,445.1182602047162
2045,187.41920838703007,217.00374967962978,274.6282927816883,371.01653772290035,460.2723138843002
2046,193.58659433474693,224.14690040880862,283.6712238569776,383.23642818738784,475.4335472141619
2047,199.75669322338214,231.29324205298482,292.71825884165077,395.46193204438555,490.601779894805
2048,205.9294187824748,238.4426731423086,301.7692672329933,407.69287079020563,505.77678934961045
2049,212.10457967474576,245.59496862912425,310.82395959202404,419.9288485256071,520.9580819309923
2050,218.2818476868773,252.74974247450598,319.88183942517554,432.1691861387942,536.1448108530417
2051,224.46109750982004,259.9068472920798,328.9427171754325,444.41362435066696,551.3366528201102
2052,230.6422616694705,267.066203719952,338.0064907736327,456.6620235494025,566.5334337499262
2053,236.8251869032222,274.2276314932497,347.072928376965,468.91406661671726,581.7347582270427
2054,243.00972958762623,281.3909616845135,356.14181272392716,481.16945637887375,596.9402557049094
2055,249.19572537504482,288.55600099084523,365.2128952032027,493.4278527813604,612.1495021688494
2056,255.38300943588226,295.7225555424759,374.2859264744099,505.6889147724383,627.3620723607409
2057,261.5714169405429,302.89043146963667,383.3606571971669,517.9523013003684,642.5775410224621
2058,267.76076185328424,310.0594099602492,392.4368059522123,530.2176274354103,657.7954281843203
2059,273.95079162817603,317.2291939740827,401.5139907092535,542.4843706304553,673.0150822812398
2060,280.14117467819545,324.39939350411686,410.59170987126515,554.7518447931161,688.235647823198
2061,286.33213125809453,331.5702676102474,419.670296621155,567.0205056562721,703.4576930644686
2062,292.5238204139745,338.7420033597953,428.74999155051967,579.2906823049345,718.6816283418359
2063,298.71653083860656,345.9149403082914,437.83123136956004,591.5629720782601,733.9081984787352
2064,304.9105936370558,353.0894678958855,446.914516946236,603.8380600714087,749.1382577217446
2065,311.10641606373264,360.26606512829306,456.00046434084777,616.1167889414546,764.3728567817202
2066,317.3044564605829,367.4452710995207,465.0897668946325,628.4001070515666,779.6131781746674
