year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.214898172184512,10.727582810197132,13.652951857790844,18.525550193301875,23.023773544275702
2016,18.432499646129756,21.45834519797825,27.309993043656668,37.05669383456784,46.05452157043692
2017,27.65698203275782,32.197200798304664,40.9774430968654,55.602074890093604,69.10302225801364
2018,36.887858072649905,42.94357650492972,54.65456493225324,74.16068516307195,92.16801848431264
2019,46.13053485128534,53.70383203989208,68.34953793503557,92.74371254665836,115.26346045654975
2020,55.385964235481296,64.47908697276355,82.06380200946415,111.35312656478385,138.39180397820581
2021,64.65647022614527,75.2720747539114,95.8008727091096,129.99373584752203,161.55904494010838
2022,73.94000883989928,86.08039128482723,109.55765806742421,148.66131115386455,184.7599098928589
2023,83.23742157520546,96.90502632169958,123.33543103267309,167.35759364268918,207.99656989107893
2024,92.54969789159578,107.74714365001248,137.13568837621258,186.08463062165686,231.27157772694372
2025,101.87935119942543,118.60969950030622,150.9622321743328,204.84762263117278,254.59141796508737
2026,111.22560988412513,129.4917863126393,164.81389519325802,223.6449731103187,277.9540998503845
2027,120.58773173055648,140.39253110618102,178.68955467220454,242.47514632904205,301.3577084778424
2028,129.96512585835598,151.31123889749085,192.58831677693817,261.33691968666466,324.8007193841358
2029,139.35736910850315,162.24741197412115,206.50954138799912,280.2294176176111,348.2820408247299
2030,148.76397566745285,173.2004789304373,220.4524936074199,299.1516349167561,371.80041940726596
2031,158.18436333008347,184.16975498667082,234.41629272414428,318.102366933513,395.354353050425
2032,167.61804242718682,195.1546642022217,248.40019800768124,337.08060048493803,418.9425784142898
2033,177.06433436206484,206.15440842318765,262.4031829338857,356.08493147498314,442.5633447285815
2034,186.52250270307374,217.1681214711859,276.42413349075935,375.1138361403235,466.21475200964494
2035,195.99150063769355,228.19457210312288,290.46146614815797,394.16514850324864,489.8940994953737
2036,205.47029677605656,239.2325472157663,304.5136207060316,413.2367344973219,513.5987262138948
2037,214.95750693512537,250.28041875655398,318.5785032884253,432.3257300857181,537.3250609917415
2038,224.45153197864715,261.33630584860526,332.65369485619607,451.42882646823296,561.068978079066
2039,233.95003344697793,272.39745803543286,346.73565798381003,470.5411850979738,584.8244442816969
2040,243.45009838667826,283.46044915071155,360.81998619972404,489.6567787330981,608.5839442192602
2041,252.9516930606964,294.5252395134945,374.9066284693571,508.77553756769436,632.3473908506201
2042,262.45482614427425,305.59183932745384,388.9955979158871,527.897479551854,656.1148065577829
2043,271.9594860704226,316.6602349876934,403.0868770417435,547.0225807521216,679.8861614980733
2044,281.465658380405,327.7304094880932,417.18044397496294,566.1508112516782,703.6614183681476
2045,290.973193667278,338.8021870987457,431.27607270525783,585.2818619100586,727.4401917001173
2046,300.48197047765524,349.87542496824227,445.37357950813623,604.4154814259813,751.222168145893
2047,309.9917921727209,360.9498918133498,459.47266692489706,623.5512629307054,775.0068403799959
2048,319.5024688610695,372.0253642870247,473.57304770375544,642.6888135166718,798.7937184851747
2049,329.01365642477305,383.10143764360896,487.67420129198433,661.8274211635833,822.5819146418421
2050,338.524785189615,394.1774418419716,501.77526593422914,680.9659071487634,846.3699590982436
2051,348.03578960932333,405.2532997877015,515.8761424775894,700.1041358492986,870.1576827458867
2052,357.54661377678383,416.3289457238012,529.9767463504736,719.2419915868207,893.9449413451746
2053,367.0571362386101,427.4042367988619,544.07689382839,738.379223060049,917.7314215480172
2054,376.56722975792127,438.47902335902694,558.1763924380612,757.5155670009741,941.5167950849876
2055,386.0766842010808,449.5530582486845,572.2749243069537,776.6505886184904,965.3005198141526
2056,395.58532799108264,460.6261396618764,586.3722298877695,795.7839328996764,989.0821530691634
2057,405.0929529221217,471.69802271047337,600.467994224237,814.9151690423358,1012.8611576818661
2058,414.5993835615289,482.76850105355186,614.5619519365345,834.0439340557289,1036.6370810383532
2059,424.10436447162675,493.8372742496572,628.6537166199765,853.1696994093829,1060.409264112881
2060,433.6075486427401,504.9039341519075,642.7427633474437,872.2917470996371,1084.1768116251924
2061,443.1092271774297,515.9688231501868,656.8295324744639,891.4106794517846,1107.9404746159476
2062,452.609640090721,527.0322235460889,670.9143870756285,910.5269930850245,1131.7008723206568
2063,462.1091228252997,538.094529881599,684.9978345804863,929.6413820695622,1155.4588701769012
2064,471.6080493804825,549.1561820483569,699.0804407438217,948.7546202537876,1179.2154330978462
2065,481.1069797913284,560.21783875008,713.1630527396808,967.8678664158316,1202.9720059663493
2066,490.60647216506476,571.2801564230035,727.2465148258474,986.9822753449154,1226.7300286914897
2067,500.10725811375664,582.3439955768035,741.3319337236654,1006.0993608320907,1250.4913888224744
2068,509.61021094508664,593.4103833811325,755.4206304997196,1025.2209298532375,1274.2583394812818
2069,519.1166174865998,604.4808333806776,769.5145517587447,1044.349645005265,1298.034200665529
2070,528.6280980806956,615.5572513946288,783.6161486187636,1063.4888589663794,1321.8231528366348
2071,538.1447173097306,626.6397133836558,797.7255187745455,1082.638705365039,1345.625362616203
2072,547.6665397560607,637.7282953084284,811.8427599208601,1101.7993178297033,1369.440996625836
2073,557.1936261463792,648.8230685946509,825.9679639199531,1120.9708220110133,1393.2702115395793
2074,566.7260410630422,659.9241092029929,840.1012284665943,1140.1533515374276,1417.1131739790362
2075,576.2638182431016,671.0314568144014,854.2426045953645,1159.346976214858,1440.9699709853423
2076,585.8070251606607,682.1451907907699,868.392194375426,1178.5518356551268,1464.84077664077
2077,595.355697480603,693.2653530805279,882.5500517576216,1197.7680036530553,1488.725682960234
2078,604.9099123161895,704.3920343829828,896.7162933924225,1216.9956397650128,1512.624888894903
2079,614.4696899096513,715.5252585067025,910.890949900577,1236.2347858745457,1536.5384466694584
2080,624.0350505032193,726.665049260255,925.0740519028338,1255.485483865201,1560.4664085085815
2081,633.606078921481,737.8115064128783,939.2657277147114,1274.747909248985,1584.4089932585578
2082,643.182816612814,748.96467871545,953.4660400358376,1294.0221477874459,1608.3663078556397
2083,652.7653011699332,760.124610383882,967.6750457333173,1313.3082772643133,1632.3384492885216
2084,662.3535528350696,771.2913252267427,981.8927754278989,1332.6063395631347,1656.3254697818852
2085,671.9477190873354,782.4649967064568,996.1194522136083,1351.9166398354655,1680.3277498298396
2086,681.5479464419265,793.6457971517076,1010.3552977263406,1371.2394812384073,1704.345667439604
2087,691.1544334654903,804.8339601132111,1024.6006123410584,1390.5752746296102,1728.3797349104361
2088,700.7674240287153,816.0297724275258,1038.8557649648767,1409.9245246060918,1752.430581425405
2089,710.3873297236328,827.2337182022034,1053.1213782196844,1429.2880827999718,1776.4992688863704
2090,720.0147404666903,838.4464912869429,1067.398344481585,1448.6671698174741,1800.5873192697677
2091,729.6494461242515,849.6678445261326,1081.6863458780447,1468.0613508674928,1824.694190433664
2092,739.2911739081549,860.8974570709738,1095.9849697580223,1487.4700615193724,1848.8191785883023
2093,748.939505478959,872.1348368777253,1110.2935832927128,1506.8924361798101,1872.961204423596
2094,758.5939453839608,883.3794012033394,1124.6114370028395,1526.3274496991348,1897.11898967829
2095,768.2539615416586,894.6305242225969,1138.9377260001522,1545.7740011383996,1921.291161589325
2096,777.9190276540451,905.8875869127272,1153.2716541451866,1565.2310015253856,1945.4763623149784
2097,787.5886126035342,917.1499645822527,1167.6124180078232,1584.6973519156006,1969.6732215790807
2098,797.2621891282029,928.417037074661,1181.9592199904662,1604.1719613423709,1993.8803790530199
2099,806.9391557446144,939.6880969353572,1196.311150219442,1623.6535852660174,2018.0962829176851
2100,816.6188492787229,950.9623641503001,1210.6672055006993,1643.140851501766,2042.3192221930315
