year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.508548544727435,1.663505360261523,1.9954327658023998,2.5802102166893808,3.141496004667191
2016,3.0125376474006798,3.3216479822740013,3.9839683902389105,5.150986413749195,6.271228710661274
2017,4.515189196461611,4.978217396461563,5.970480675802169,7.718995055725692,9.397510546473011
2018,6.015653861632487,6.632214634987274,7.9536848269136184,10.282478778797387,12.518150251502872
2019,7.517955810494685,8.288372855363109,9.939668266630491,12.849764057016182,15.643530123542508
2020,9.023205022173062,9.947997596169834,11.930110078236734,15.423147567196446,18.77651389368257
2021,10.532547532266532,11.612436805000161,13.926743888224818,18.005000591220437,21.92005831822784
2022,12.045160488058501,13.280722656474545,15.928324954049017,20.59362055044184,25.072040448327517
2023,13.56271468691439,14.954820314056294,17.937380717770463,23.192464520299954,28.23677091852813
2024,15.085637535108525,16.635232485740804,19.95455772373815,25.80241685443582,31.415352431221745
2025,16.619174782719213,18.32812913361018,21.987791302510114,28.434331624163953,34.62131895047726
2026,18.16415334898268,20.03448286601523,24.038332348121767,31.089919822236077,37.85680391671098
2027,19.72128541703684,21.755131340658068,26.107258191466283,33.77065503897816,41.123644752761415
2028,21.291110327874133,23.490708921247034,28.195384702341997,36.47765323407328,44.42323295107554
2029,22.87430026212826,25.24200621521868,30.30372869921024,39.21230522798094,47.757302728573414
2030,24.4717702168384,27.01009942653864,32.4336743128163,41.97650425674319,51.12821476520863
2031,26.08441922418889,28.79604598158162,34.586581523612644,44.77211052324753,54.538288551825765
2032,27.71215149505065,30.599733214802097,36.76230542984228,47.59892582856671,57.987276953770724
2033,29.353942537578174,32.41995613630427,38.95929626620439,50.45483037907994,61.472536795974335
2034,31.008491125734505,34.25518426613992,41.175585647133545,53.337131785712145,64.99071093290608
2035,32.67485000142474,36.104303455438,43.4097406400663,56.243870060518425,68.53935545152605
2036,34.35199012432582,37.96610336446076,45.66020459914671,59.172915998545264,72.11581544175478
2037,36.038121261884704,39.83847835210716,47.9242694107833,62.120565398961396,75.7154721278811
2038,37.73066129462562,41.718391373337134,50.19802906129366,65.0814755541437,79.33166367667152
2039,39.42648400274629,43.6021654215544,52.47675446767578,68.0491779491663,82.95632448342816
2040,41.12243301395445,45.486088025316434,54.7556709347708,71.01714168007003,86.5813111504378
2041,42.81866246440525,47.37034047694916,57.035011626820996,73.9856856726129,90.20702134689068
