year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.3746972389573076,7.386986746345089,9.356534201600882,12.648841807162396,15.696093650090562
2016,12.747612679624469,14.771877771825855,18.710373048255576,25.293996864971394,31.38759028475399
2017,19.12294465711251,22.159611086842382,28.067867429046107,37.94415202049691,47.0853215516467
2018,25.50070570232636,29.55020143003208,37.42903629967402,50.5993332016489,62.789319780333486
2019,31.884567852369788,36.94796778902417,46.79943440975658,63.267138283278236,78.50905877674872
2020,38.276630033819366,44.35537888558337,56.18223683930207,75.9519101903062,94.24995374299816
2021,44.67909624006995,51.775027019280294,65.58077760458556,88.658209243207,110.01769095215414
2022,51.09106713771355,59.20585440944606,74.99369626948871,101.38417461582605,125.80995013621904
2023,57.51475876909208,66.65046752741803,84.42434507692265,114.13439155932024,141.6324486543852
2024,63.95073647080124,74.10953131249124,93.87357922065311,126.91002982132046,157.48664506740351
2025,70.40295952684254,81.58770260721384,103.34738797330196,139.71928162415247,173.38275427430932
2026,76.87091465207153,89.08437769432305,112.8449948801714,152.5610849207345,189.3194520063902
2027,83.35406590932331,96.59892621363461,122.36558922048778,165.43433079430125,205.29535555302817
2028,89.85182530998173,104.130656582932,131.90828153440953,178.33780262753845,221.30894791156663
2029,96.36349738882288,111.67875080783948,141.47201978050106,191.2700614214423,237.35843479115863
2030,102.88819919900676,119.24217038129089,151.0554683108691,204.22928025558667,253.44153820092978
2031,109.42542372084141,126.82031895534219,160.6578601486666,217.21441004684473,269.55695003695007
2032,115.97473719223291,134.412686346391,170.27853913499408,230.2245532906404,285.7035511988991
2033,122.53551210401875,142.01853448882594,179.91655602664355,243.25841159702009,301.87972272164683
2034,129.1070790167007,149.63707599928736,189.57089815171338,256.31459981725465,318.08373746036534
2035,135.6886181199213,157.26734663076684,199.24032536988346,269.39142166769506,334.3134803154492
2036,142.2791886318947,164.9082398517179,208.92341454540724,282.48693056063837,350.5665240826481
2037,148.8777369926906,172.55851648285756,218.6185719412243,295.59894655719194,366.8401505916281
2038,155.48303372775172,180.21673043710845,228.3239377113872,308.7249257304959,383.1311878147036
2039,162.09351536570853,187.88104278601944,238.03714676759586,321.86163307516694,399.43560201694186
2040,168.7071745519821,195.54909251325302,247.75516255227632,335.0049151394719,415.74821425074924
2041,175.32399730979378,203.2208631795597,257.4779639225307,348.154743003819,432.0689884562266
2042,181.94400339941677,210.896378026637,267.2055807700422,361.3111575545279,448.39797561461063
2043,188.5671600477151,218.57559850727938,276.9379635183606,374.4740909801415,464.73509117165503
2044,195.19340700995346,226.25845376265315,286.67502103430553,387.64341862724666,481.0801796967596
2045,201.82265223217644,233.9448355204605,296.41661406637706,400.8189500254277,497.4330036919676
2046,208.45480221455483,241.6346338077916,306.1626011758791,414.000491712587,513.7933219289877
2047,215.08977213250145,249.32774885540866,315.9128540472936,427.1878681767187,530.1609155615349
2048,221.72748631862876,257.0240916646166,325.66725821734576,440.3809228531356,546.5355893687756
2049,228.36776741243617,264.7234536270091,335.4255453899523,453.5792887621887,562.9168857630234
2050,235.01029539388995,272.4254583404618,345.1872314656584,466.78230374494626,579.3039790969308
2051,241.65495314722477,280.129968055402,354.9521392815612,479.9897254751728,595.6965672134112
2052,248.30166452309524,287.83689320626405,364.7201536453205,493.20139639095385,612.094453648186
2053,254.95027095735819,295.5460472925976,374.49103469440536,506.41698840450533,628.4972293079162
2054,261.60061629565973,303.2572466483061,384.26454621161196,519.63617841418,644.9044913164862
2055,268.25252944295175,310.9702900343016,394.0404293787076,532.8586124042838,661.315798250992
2056,274.9058262913233,318.68496090598865,403.81840569269275,546.0839094339856,677.7306751155197
2057,281.56030345454815,326.4010200439447,413.59816748795004,559.3116486733617,694.1485971763638
2058,288.2156259718982,334.1180734730548,423.379208063996,572.5411370494342,710.5687002393877
2059,294.8714747872555,341.8357459249357,433.1610447795067,585.7717143977255,726.9901611441336
2060,301.527367942738,349.5534705289181,442.9429485690383,599.0023834909292,743.4117364458012
2061,308.1834394226368,357.27140487504823,452.72512211278416,612.2334215582365,759.833771822045
2062,314.83964585074267,364.9894979449657,462.50749979485425,625.4647388491896,776.2561553628328
2063,321.49603542284365,372.70780642573754,472.29015452179306,638.6964350865194,792.679011412645
2064,328.1526023554453,380.4263235149156,482.07307754481525,651.928498303498,809.1023250501436
2065,334.80927242703376,388.14496191441697,491.8561565878424,665.1607749271204,825.5259047848294
2066,341.4658673131926,395.86351188209386,501.63912189666036,678.3928959832829,841.9492905421264
2067,348.1223272511444,403.58190312598333,511.421883067154,691.6247378157994,858.3723281348792
2068,354.779601697917,411.3012523813039,521.2058763582478,704.8582649624647,874.7974671493449
2069,361.4390097722336,419.02311117307744,530.9930972220619,718.0962068344171,891.2281108939419
2070,368.10222145815584,426.7494437081729,540.7860718703595,731.3420188242752,907.6685679049039
2071,374.76925555204105,434.4802720945464,550.5848287366928,744.595739823904,924.1188866765777
2072,381.4401602496775,442.2156530192649,560.3894407276064,757.8574695560338,940.5791915534438
2073,388.1149538654646,449.9556080234138,570.1999355475868,771.1272459153026,957.0495297864045
2074,394.7936768838645,457.7001847241293,580.0163744381317,784.4051526688042,973.5300058248229
2075,401.4763461734031,465.4494029618849,589.8387829165314,797.6912247194942,990.0206631892671
2076,408.16300752007925,473.20331658939415,599.667230244003,810.9855568039669,1006.5216200069931
2077,414.8536980346497,480.96196925569853,609.5017725585859,824.2882257087248,1023.0329720232505
2078,421.5484639850713,488.72541538038234,619.3424798505627,837.5993271675892,1039.5548386087403
2079,428.24732705944865,496.49368047262567,629.1893849278782,850.9189060557891,1056.0872757184782
2080,434.9502882216975,504.26676566616993,639.0424892486635,864.2469643677791,1072.6302858393542
2081,441.65748145610917,512.0448285510611,648.9019954931118,877.5837793327505,1089.1842146490226
2082,448.3689756826608,519.8279501898048,658.7680079175817,890.9294935542083,1105.7492399600897
2083,455.08488946299127,527.6162700325859,668.6407058721725,904.2843523500698,1122.3256676599767
2084,461.8053910004015,535.4099859172678,678.520343800724,917.648703752665,1138.9139317109189
2085,468.53067982545474,543.2093325283078,688.40722353633,931.0229606140992,1155.5145468990636
2086,475.2609935433868,551.0145893329455,698.3017045082544,944.4076145674346,1172.1281262426971
2087,481.9966184371797,558.8260930523588,708.2042197813707,957.8032579656913,1188.7554083480316
2088,488.7379246504868,566.6442790432216,718.1153292779401,971.2106566794412,1205.3973481806731
2089,495.4854678807462,574.4698009074154,728.0358736104193,984.6309605117689,1222.0553794324771
2090,502.2399667271602,582.3035038491082,737.9669398153852,998.065656328589,1238.7313560796404
2091,509.0011715355458,590.1450942292934,747.9081502369379,1011.5142275661564,1255.424634017757
2092,515.7688495202459,597.9942982494377,757.859152736468,1024.976192563682,1272.1346126629876
2093,522.542610777334,605.8506573111697,767.8193575000313,1038.4507445642746,1288.860286068489
2094,529.322079379662,613.7137292553673,777.7881958565814,1051.9371057306348,1305.600684347317
2095,536.1068480728195,621.5830350763149,787.7650517458185,1065.4344334056884,1322.3547567886148
2096,542.8964565870291,629.4580334125234,797.7492289102433,1078.9417752373574,1339.1213159025988
2097,549.6904215185351,637.3381556927114,807.7399960972159,1092.4581310066528,1355.8991145141335
2098,556.4881828322784,645.2227432131615,817.7365061326904,1105.9823419354443,1372.686707740361
2099,563.2890942227392,653.1110358003059,827.7377813399062,1119.5130707419135,1389.482428121804
2100,570.0923951603795,661.0021389322287,837.742671253593,1133.04874380137,1406.2843135025678
