year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.362079970048789,3.843597518959246,4.799299579903106,6.4153838284317635,7.923581947838418
2016,6.730312373441597,7.694431425447171,9.607906044730633,12.843497762049036,15.863037090276508
2017,10.107710892815234,11.556046361758774,14.430378240703444,19.290577463201515,23.826140687651257
2018,13.491899716789856,15.425647938929846,19.263122239715713,25.75170709988011,31.806763178819033
2019,16.886520760101597,19.30751971517279,24.111647224794453,32.234422220228986,39.81430065441415
2020,20.291328224230586,23.20137258644628,28.975581372563266,38.73821423832165,47.84811895758839
2021,23.705467115893963,27.106200924183007,33.85363132092463,45.26131407291577,55.90601221726583
2022,27.124790910453033,31.017127656579838,38.739524555331734,51.795142078876914,63.977282456106124
2023,30.54908104000826,34.93389570778825,43.63293044460576,58.33924601362142,72.06136577189226
2024,33.977488294771376,38.85550625168898,48.53256437543452,64.89186876263464,80.15607121488594
2025,37.415294933130255,42.78817219081732,53.44641690508342,71.46393993719957,88.27502694009966
2026,40.86273133095255,46.73216448935318,58.37483652683465,78.0559362119689,96.41882731414805
2027,44.32022016530087,50.687980292873526,63.318462631082554,84.66873215529071,104.58856283812105
2028,47.78811712109219,54.656037951932284,68.27783326812472,91.30306372091745,112.78515117428138
2029,51.26675258045472,58.63672605637324,73.253448212323,97.95961450816797,121.00944470403971
2030,54.75632679688845,62.63028014095948,78.24561039036928,104.63879886498827,129.26196007871064
2031,58.25616551131633,66.63590715362469,83.25329983970757,111.33922167037608,137.54095771901834
2032,61.7656778433749,70.65291211092834,88.27562272610359,118.05966032365319,145.84491316163752
2033,65.28431942163631,74.68065473244945,93.31175557013843,124.79898845657652,154.17242193566616
2034,68.81149478713724,78.71843464947614,98.36079761145614,131.55597399480848,162.5219477650533
2035,72.34646606236014,82.76538398301376,103.42163265086205,138.3290901833423,170.89158693580953
2036,75.88824258287839,86.8203375304016,108.49276209433617,145.11628722144874,179.27878354714758
2037,79.43548040913772,90.88171457277838,113.57215294288812,151.9147843407827,187.68007025324152
2038,82.98639171837446,94.9474123033964,118.65710072825368,158.7208823266494,196.0908344956042
2039,86.53872914098436,99.0147874043248,123.74420581826782,165.52993110811704,204.50527809113134
2040,90.09008385147263,103.08100665595856,128.82982434384178,172.33694654310602,212.91718630271043
2041,93.64037560385192,107.14597567433121,133.91383491557914,179.1417625932698,221.32635209678216
2042,97.18955065981838,111.20963125336314,138.99615624268296,185.94426806776357,229.7326368292514
2043,100.7375820297306,115.27194164829687,144.07674749748833,192.74440712185822,238.1359708672092
2044,104.28443621751578,119.3328674616209,149.15555800994693,199.54211044825593,246.536267791242
2045,107.83003707382855,123.39231912776947,154.2324725877186,206.33722048504217,254.93333113707135
2046,111.37423519172543,127.45012091683508,159.30726522051572,213.12942809175183,263.3267754368091
2047,114.9167397096246,131.50593072236884,164.3794959173429,219.91813144170527,271.71585027151815
2048,118.45718361659883,135.55931687235613,169.44860949486457,226.7025711463083,280.0996087579831
2049,121.99515026005902,139.6097893071033,174.51397567600446,233.48188510255414,288.4769759381739
2050,125.53055529737584,143.6572488242433,179.57546687430988,240.2558987956641,296.84773420925046
2051,129.06324715279533,147.70151714295056,184.63285379869876,247.02429859765022,305.21149250782315
2052,132.5931405197724,151.74249392711667,189.68600740458746,253.78690799927912,313.56803074416223
2053,136.12003659068063,155.7799453425905,194.73462695248043,260.54331564428674,321.91683599728754
2054,139.64390138748936,159.81383142498996,199.7786610432638,267.293451228148,330.2578206043407
2055,143.16517276893447,163.84466717631798,204.8187720328934,274.03822073187115,338.59211423492275
2056,146.68385675948952,167.87245968245801,209.85496903468734,280.7776366207975,346.91973243209384
2057,150.20045507730975,171.89779905577672,214.88801100577268,287.51273700855353,355.24196962189114
2058,153.71550365956008,175.92131565645835,219.91870866692307,294.2446308119043,363.5602085149327
2059,157.22884659286564,179.94282610184143,224.9468261654674,300.9729954278163,371.87404685682554
2060,160.74038338900797,183.9622121993914,229.97221149126062,307.6976229343957,380.1832253893289
2061,164.2504032227164,187.97981407150976,234.9953020835691,314.4191116680269,388.488490179323
2062,167.75917237572074,191.9959449142414,240.01650075105061,321.1380125967969,396.7905282300599
2063,171.2669277303201,196.01088334452015,245.0361658293708,327.8548158579269,405.08995069465925
2064,174.77391436209749,200.02491761608144,250.05466804830795,334.57002854150255,413.3873898648019
2065,178.2804395192028,204.03840910897688,255.0724721870825,341.2842863799318,421.68363843654816
2066,181.7869268426143,208.0518561025248,260.0902190942198,347.9984659360175,429.97978939787754
2067,185.29396962248495,212.06595641451906,265.10880624928114,354.7137947965744,438.2773734293395
2068,188.80236935477268,216.08165275088268,270.1294460880999,361.43193135061364,446.57845837963697
2069,192.31310104027295,220.1000918909796,275.153613510069,368.15489298897705,454.88555973760117
2070,195.8273813816592,224.1227048998144,280.1831490409018,374.88519721200083,463.2018165796309
2071,199.34525809276172,228.14954789758337,285.21812485807715,381.6229427451882,471.52735200676125
2072,202.86688299031337,232.18079944854733,290.2587706172099,388.36844371514087,479.86255770410446
2073,206.3922669183665,236.2164723072963,295.3051027222725,395.1217225594733,488.20746164916847
2074,209.9214199980366,240.2565783781144,300.35713648363935,401.88280021995894,496.5620899542941
2075,213.45435090456567,244.30112786467362,305.41488502448846,408.65169464668924,504.92646500148777
2076,216.9910557822905,248.35011623200865,310.47834251229614,415.4283978618458,513.300576843191
2077,220.53147607332852,252.40347460533314,315.547420365611,422.2127887023108,521.6842744008608
2078,224.07560237950096,256.46119193066903,320.62210436765696,429.00484772215174,530.0775334273233
2079,227.6234212059872,260.5232523356376,325.7023741046016,435.80454699900406,538.480319106124
2080,231.17493448061867,264.58965808772155,330.7882324927066,442.611890521777,546.8926364110424
2081,234.73025715035035,268.66054438557546,335.87985341408034,449.4271161291832,555.3147819036634
2082,238.28946897921165,272.73600504629513,340.9773575290539,456.25038886234205,563.7469613741011
2083,241.85264081501128,276.81612339986896,346.08085201024744,463.0818553136675,572.1893576087416
2084,245.4198451924105,280.9009847603326,351.19044658201034,469.9216655658694,580.642157746027
2085,248.99121344493216,284.99074359994347,356.30633991467596,476.7700913633887,589.1057006246656
2086,252.56700438395896,289.085704328251,361.42892351638784,483.6276682172893,597.5806539745153
2087,256.1474801945788,293.1861753228992,366.55859399874737,490.49493861922605,606.0676942295472
2088,259.73296933108827,297.2925429062493,371.69584821985455,497.37258217960857,614.5676687973931
2089,263.32379036764746,301.40518177981363,376.8411680919679,504.26125806568666,623.081399595066
2090,266.9202083810916,305.52440372246025,381.9949546010816,511.16151475247915,631.6095705172061
2091,270.521952029133,309.6498895860024,387.1567972833506,518.0727908010123,640.1514815043909
2092,274.1288350350502,313.78142027492646,392.32641435498095,524.994700782932,648.7066519652047
2093,277.7406667845009,317.91877159188266,397.5035174705895,531.9268502948383,657.2745901172292
2094,281.35725425335323,322.06171650516796,402.68781463946596,538.8688399471949,665.8547979608218
2095,284.97838827188644,326.2100089929119,407.8789894472077,545.8202369433507,674.446735840939
2096,288.60382496941213,330.36336221855584,413.07667298670003,552.7805366862882,683.049774574512
2097,292.233246735686,334.5214026143287,418.2803848038155,559.7490820032124,691.6630947314172
2098,295.86622776091923,338.68362934999413,423.4894807692343,566.7249918437976,700.2855977281735
2099,299.50221596235787,342.84939307520057,428.7031257384905,573.7071238841639,708.9158591987618
2100,303.14049490961014,347.0178511366981,433.92023595580173,580.6939957459197,717.5520307624867
