year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.4890495561237085,5.169119991429218,6.504084607946771,8.747215897047179,10.831148198038903
2016,8.976677577474147,10.336567997819397,13.006018837366685,17.491490472152822,21.65862885563899
2017,13.466685506846423,15.506815211574477,19.5115531919487,26.240689355699658,32.49224964366351
2018,17.958411134110523,20.679082752394866,26.019685935772863,34.99344235736809,43.33030206895671
2019,22.455396849699923,25.857537119699764,32.53577569985202,43.757079097863404,54.181925450801614
2020,26.95983387512562,31.044755590987045,39.063137180226974,52.53613347113617,65.05277311098331
2021,31.473259897010468,36.242546767127045,45.60409646019657,61.33378713090888,75.9468122601375
2022,35.99469485400121,41.449757916613784,52.15717098518059,70.14801221545305,86.86151435326258
2023,40.52556437751311,46.66806584288699,58.724517330762154,78.98175852314235,97.80055750007813
2024,45.06612342326581,51.89777042053072,65.3065211725611,87.83555358722208,108.76459948288358
2025,49.62066479011522,57.143920766596224,71.90967629648648,96.7182797113143,119.76471566451623
2026,54.18887279564855,62.40614558079513,78.5335051646725,105.62928371153302,130.8000915886318
2027,58.770349824613085,67.68397719482529,85.17740629812795,114.5677428753501,141.86970141326992
2028,63.364656813378204,72.97689918950698,91.8407155182334,123.53274872868903,152.97241236021748
2029,67.9712407152742,78.28426108074721,98.52259622239193,132.52315695321516,164.10679757656592
2030,72.58950534840092,83.60536164952809,105.22214655664942,141.53773397874997,175.27131892109722
2031,77.21920081759647,88.93990697340757,111.93898850057322,150.57596274293482,186.46533166768228
2032,81.86001842883739,94.28753397172201,118.67265508774645,159.63720452167973,197.6880393899265
2033,86.51153309527164,99.6477426645411,125.42250328244758,168.72057976050002,208.93834536951587
2034,91.17321008462903,105.01990410885726,132.1877241865666,177.82498203569875,220.21487000444435
2035,95.84442116481023,110.4032793887531,138.96736746329736,186.94911146148144,231.51599246441458
2036,100.52450774036934,115.79709387545904,145.76043684471068,196.09160532673332,242.84001358210685
2037,105.21263457829669,121.20036518210523,152.5656688603923,205.2507354365316,254.184778467682
2038,109.90768859686354,126.61178412088096,159.38137973369945,214.4241986944112,265.54741538537354
2039,114.60816897922501,132.02958545652208,166.20529915483976,223.60888973453848,276.9240522480729
2040,119.31212066323236,137.4514696781587,173.0344696698399,232.80076330434335,288.30964502194723
2041,124.01953762441205,142.87742969990742,179.86888216538188,241.99980693848443,299.70417816393655
2042,128.73042950192172,148.30747685918163,186.70855122277456,251.2060405815078,311.1076765429368
2043,133.44477364374092,153.7415845130599,193.55344257594206,260.41941736373013,322.52008171704244
2044,138.16253149323907,159.17970731188868,200.4034978996489,269.63985750696685,333.9412942106694
2045,142.8836550956069,164.6217888520364,207.25864465188337,278.86726178710086,345.37119030106004
2046,147.6080239613739,170.06768741583565,214.1187005662845,288.10138089730555,356.8094591270143
2047,152.335507479954,175.51724938133512,220.983468066117,297.34194458898065,368.2557637149912
2048,157.06590443393142,180.9702380800304,227.85264276655806,306.58853651972566,379.7095849267866
2049,161.79893986633445,186.42633011220462,234.72580873577186,315.840587771362,391.17021337714186
2050,166.53424748917266,191.8850946561492,241.60241188402105,325.0973404511364,402.63670404800865
2051,171.2715694549791,197.346228436056,248.48206216129313,334.35826104243984,414.1083916964188
2052,176.01071563136932,202.80950782144606,255.36447195127045,343.6229561390996,425.5847857833985
2053,180.7514356412236,208.2746383230066,262.2492625044549,352.8909076815299,437.06524033937393
2054,185.4934733239275,213.74131864897697,269.13604632256306,362.161585643417,448.54909447343374
2055,190.23652962461526,219.20919705610686,276.0243710204869,371.4343712452173,460.0355766280791
2056,194.98040669957626,224.67804084398654,282.9139373168618,380.70885512512103,471.52417636921973
2057,199.72487393196386,230.14757876500076,289.8043963538728,389.98456010986206,483.01429870851837
2058,204.46970190982626,235.6175409887109,296.6954010963685,399.26101151924223,494.50535176625016
2059,209.21460242234988,241.08758852645678,303.5865155632136,408.53761301133204,505.9965919624244
2060,213.9592209895125,246.55730444486116,310.47720352677396,417.8136311254474,517.4871047433904
2061,218.70377352844523,252.02694270198384,317.36779160836846,427.08951261942167,528.9774471724188
2062,223.44845836481662,257.49673656510527,324.2585798184274,436.3656678522917,540.4681309270449
2063,228.1935364788198,262.96699299469276,331.1499629458885,445.64263682264414,551.959829332628
2064,232.93931776937296,268.4380764885868,338.0424097798323,454.9210607476373,563.453341924175
2065,237.68617744068735,273.91042835560324,344.93648789770697,464.20171596872945,574.9496367234628
