year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5277635950960278,4.038471782678555,5.049931865692011,6.758202654159967,8.351043453766048
2016,7.060218327237531,8.082461201016535,10.106960089882465,13.526111820311096,16.71418997749692
2017,10.600412580028829,12.13555371199713,15.175696011504183,20.31003496116917,25.097304359555224
2018,14.14686770668762,16.196010156406988,20.253902857775206,27.1069125833568,33.49657171129329
2019,17.703007776987324,20.267857866916003,25.3467602741419,33.923829488275445,41.92082608629567
2020,21.269001235207742,24.351294964823094,30.45452306897691,40.76113420686885,50.37050206852009
2021,24.844286359437273,28.445660762363204,35.57634151650535,47.6176644707109,58.84415042305167
2022,28.425476672617304,32.54697214277866,40.70709283838547,54.48641326213004,67.33303408500032
2023,32.01237216222676,36.6549938547417,45.846474472458056,61.366966731793944,75.83663702477386
2024,35.60419928586487,40.76881607082814,50.9933162686856,68.25772432987512,84.35296351346763
2025,39.20543350442485,44.89370275207288,56.15438832878039,75.16794630914492,92.89356017949827
2026,42.81616904067267,49.0297647216918,61.32983318503671,82.09782762754183,101.45867011632424
2027,46.43662663131832,53.17726160645141,66.51998474942789,89.0478250151724,110.04886282166414
2028,50.067087257807074,57.33652389195189,71.72526806710772,96.01851985555649,118.66486322383663
2029,53.70782370830021,61.50787242699207,76.94609578911748,103.01047657934981,127.30737511259873
2030,57.35897647352036,65.69147245437205,82.18268043803404,110.02398587831227,135.97676095210974
2031,61.0199867233032,69.88666668755077,87.43417666247521,117.05789146738162,144.67157896812364
2032,64.69033105138878,74.09283950498141,92.69979269736888,124.11111035770259,153.3904787795871
2033,68.36955569443111,78.30945719792885,97.97884212759956,131.18270365976582,162.1322896832206
2034,72.0571900205583,82.53596621718455,103.2706130207613,138.27169758110614,170.8957974551765
2035,75.75284557171737,86.77190966498904,108.5745177501063,145.37728835651424,179.67999987894567
2036,79.45570832104545,91.01633009678194,113.88932492409972,152.49779166906893,188.48279677626024
2037,83.16464132989866,95.2678902646544,119.21331467735939,159.63085505955328,197.301254860836
2038,86.87808691040202,99.52475804260332,124.54413067037052,166.77325548931162,206.13135531907804
2039,90.59399409078823,103.78452111249558,129.87867036513651,173.92074925753968,214.9678066716382
2040,94.30995115381525,108.04434285350212,135.21328551817592,181.06834623879396,223.80438672073515
2041,98.02584821308595,112.30409401911032,140.5478099025676,188.21581906524855,232.6408119609545
2042,101.74160381771824,116.56367880817709,145.88212030625147,195.36299920548862,241.47687225012487
2043,105.45759630464958,120.8235422141778,151.21678904560102,202.51066948294996,250.31354369241464
2044,109.17404857940046,125.08394641479703,156.55215331338408,209.65929111526205,259.151401381044
2045,112.89121270594322,129.34518788339477,161.8885944108278,216.80938565230633,267.9910956376437
2046,116.60975161734466,133.60804635057664,167.22711516745034,223.9623247802434,276.83433682053646
2047,120.32954506511324,137.8723803821106,172.5675336814234,231.11785969086014,285.68081469024474
2048,124.05034821464481,142.13790200769674,177.9094795875015,238.27548379268475,294.52989757680984
2049,127.7718328526217,146.40422518840924,183.2524563921173,245.43451797392123,303.3807386943228
2050,131.49362955832726,150.67091541788008,188.595905266608,252.59419785983889,312.232384942344
2051,135.2156470007428,154.93786527411746,193.93968805307208,259.7543344758631,321.08460068808375
2052,138.9379143383202,159.20510905279687,199.2838488599688,266.9149881542459,329.93746115995253
2053,142.6603375892725,163.47253621413776,204.62824551953665,274.07596443566246,338.7907238862142
2054,146.38283168803346,167.74004670546705,209.97274935172476,281.2370873094932,347.6441693988616
2055,150.10532578679442,172.00755719679634,215.31725318391284,288.39821018332384,356.497614911509
2056,153.8278945890271,176.27515555307937,220.66187002124474,295.5594876273871,365.35125315810046
2057,157.55038916974593,180.54266661127934,226.00637458249827,302.72061149844507,374.20469991419264
2058,161.2726027690195,184.80984718387913,231.350454098598,309.8811539859832,383.05742174196615
2059,164.99427151490733,189.0763869091873,236.69370940621337,317.0405691080509,391.9087378553928
2060,168.71508430359654,193.3419198721868,242.03566989360033,324.19821315442164,400.75784561085396
2061,172.43528187304926,197.60672922477698,247.37669972894813,331.3545842401352,409.6053661090274
2062,176.155103274375,201.8710961348098,252.71716052871696,338.51017698993576,418.45191609853407
2063,179.87477791952563,206.13529043272382,258.0573993280581,345.6654660840214,427.298087459099
2064,183.59453232870575,210.39957854773363,263.3977587877302,352.8209202192263,436.1444646097785
2065,187.31463061483478,214.66427112496592,268.73863843559656,359.97708587611464,444.991728958323
2066,191.03548075525987,218.9298480204423,274.0806554255554,367.1348072076017,453.8409330807562
2067,194.75763892937698,223.19696340291512,279.42465109912905,374.29523501399945,462.6935119123777
2068,198.48182951988295,227.46646927900028,284.77172124167976,381.45986812795024,471.55133435072247
2069,202.20889402523989,231.73935540488634,290.12313880147263,388.6304477083317,480.41657145041216
2070,205.93988721027284,236.01686237703302,295.4804993382316,395.8091561871049,489.29194449039244
2071,209.67479726701364,240.29897630710892,300.84378498985336,402.99596913220086,498.17742300626566
2072,213.41363142483058,244.5857056981741,306.21300669231954,410.1909015020291,507.0730256497038
2073,217.15639932288124,248.87706188764193,311.5881790269391,417.39397324113577,515.9787772896029
2074,220.90311662479684,253.17306329880918,316.96932568833887,424.6052167594084,524.8947183379191
2075,224.65379995812427,257.47372948871396,322.3564718292767,431.824666461189,533.8208916934979
2076,228.40845992593694,261.77907292851086,327.7496334891923,439.0523442854784,542.757324712125
2077,232.16710496249783,266.0891035384368,333.1488234267311,446.28826768375444,551.7040391540841
2078,235.92973627270158,270.40382273566826,338.5540434645565,453.5324391490854,560.6610381279874
2079,239.6963512057799,274.7232274024167,343.9652895928087,460.7848531967211,569.6283147948886
2080,243.466948797817,279.04731640494066,349.3825603533567,468.04550783220685,578.605866667898
2081,247.24161387340013,283.37618951247805,354.8059840617188,475.3145785675487,587.5939125933005
2082,251.02041944914845,287.7099326059352,360.2356711713096,482.5922164826837,596.5926409529834
2083,254.80343540895484,292.0486278815592,365.67172739661856,489.8785661755712,605.6022320464426
2084,258.5906947669342,296.3923141699908,371.11420267862854,497.17369595628185,614.6227710496471
2085,262.38227632320024,300.7410841545845,376.56321621953964,504.47776887148035,623.6544612658217
2086,266.17835695629583,305.09514587687596,382.0190355863698,511.7911509035882,632.6977590392081
2087,269.9791629454465,309.4547654826444,387.4820030753449,519.1143102508258,641.7532481671402
2088,273.7849880439814,313.8202884795627,392.9525630518531,526.4478547232371,650.8216865292238
2089,277.5961770927652,318.1921204635947,398.43123716221936,533.7924978369598,659.9039638102136
2090,281.4130489069369,322.5706364196881,403.91850768323496,541.1488992578576,669.000902548845
2091,285.2353253967986,326.95550926346687,409.4139539441387,548.5164835857742,678.1117852774684
2092,289.0628236593339,331.34652386751196,414.9172992645947,555.8948723729469,687.2361401087818
2093,292.89534753768487,335.7434495154609,420.42824691496725,563.2836597478616,696.3734609607515
2094,296.73269003094117,340.1460427363613,425.94648376164804,570.6824174013902,705.5232137738358
2095,300.5746217271508,344.5540336997746,431.471662769486,578.0906706533347,714.6848066683094
2096,304.4208881525522,348.9671230979874,437.0033989919266,585.5078929676766,723.8575831053181
2097,308.2711736247324,353.38493963071124,442.54121489110406,592.9334311605305,733.0407286285174
