year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.86150790582257,9.135748181959336,11.60565662311671,15.72522721790888,19.53204500923232
2016,15.725890208454016,18.27487718059025,23.215661392540987,31.456401899475775,39.07150592325431
2017,23.597578510620306,27.422599371696762,34.83671806502972,47.20269354978711,58.62981621700575
2018,31.475850357456153,36.57806501614562,46.467733771482465,62.96260732510993,78.20511196673084
2019,39.36575088407145,45.74720811610283,58.11634036896623,78.74658220089228,97.8104095526003
2020,47.268194846526434,54.9311045920987,69.78392162369359,94.55651091456252,117.44806903284531
2021,55.18538961192114,64.13235071179851,81.47381665539768,110.39696076718603,137.12378538465177
2022,63.11499045515913,73.34818864939623,93.18247856069387,126.263080247915,156.83150924906568
2023,71.0582957707748,82.58014555447491,104.91187144188804,142.15755588711403,176.5745904663793
2024,79.01624441272249,91.82932569109826,116.66341551846499,158.08233028357694,196.3554512670639
2025,86.99181247092419,101.09922948564912,128.44161276954094,174.0435613159234,216.181769922762
2026,94.98442689745809,110.38918292890169,140.24559633630307,190.04006328088562,236.0520679776059
2027,102.99351271657083,119.69850974414754,152.07449644367676,206.07064648628653,255.96486200194875
2028,111.01855953486528,129.0266096153479,163.92754101135694,222.13425486840816,275.9188351877468
2029,119.05911190214283,138.37294684972028,175.80404107249902,238.22994604744554,295.91281247966384
2030,127.1146415925647,147.73690015701118,187.70319757137653,254.3566270622704,315.94543106219845
2031,135.1845490505255,157.11776435010802,199.62410355057722,270.51305736211305,336.015144090019
2032,143.2683421970277,166.51496065405743,211.56601463428282,286.69821877789315,356.1206820059843
2033,151.36532797663676,175.92767390883702,223.52788242638496,302.9106772967435,376.26025673647126
2034,159.4747116408051,185.35496934471314,235.50850469796663,319.14878849083505,396.43181784100415
2035,167.59549891042198,194.79567750749504,247.506377387017,335.41049508023383,416.6328000929595
2036,175.7264130790576,204.24829675677987,259.5195691991751,351.69315540980404,436.8599096070612
