year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.466588292675342,7.495067441891122,9.495539277270467,12.838975159939793,15.933171322626935
2016,12.931352856724798,14.987989845169693,18.988319770901125,25.67417681175049,31.861637450129106
2017,19.39850841382738,22.483724493838558,28.48471715819909,38.51432570823044,47.79627230728613
2018,25.868104123687065,29.982329208705977,37.98480580383964,51.35952356656493,63.73720272546764
2019,32.34383178368078,37.48814621909864,47.49417034912326,64.2174091479244,79.6939534918448
2020,38.827914665518676,45.00379049941391,57.01617397294275,77.0925826618753,95.67226061728194
2021,45.32247964933449,52.53176364991533,66.55403404110216,89.98944487252274,111.67761142368323
2022,51.82659511054211,60.07096990959917,76.10634127009838,102.9060681394826,127.70760233224954
2023,58.342476609525576,67.62401518293213,85.67644717377715,115.84703671668441,143.76794945872834
2024,64.87072514776388,75.19160635763876,95.26526089674701,128.81359414657987,159.86020337878574
2025,71.4153000092585,82.77840027626722,104.87877171162984,141.8139326514946,175.99457899145713
2026,77.97568212537043,90.38378641910668,114.5161944149425,154.84697821761924,192.16973710669248
2027,84.55132158215618,98.00711798672351,124.1766971430135,167.91159300859655,208.3842589539745
2028,91.14162316163136,105.64769489384113,133.85937950001954,181.0065454487027,224.6366088789747
2029,97.74583741928927,113.30463565656885,143.56310778919539,194.13028484947552,240.92485332502838
2030,104.36304622536451,120.97686038628164,153.28649314087033,207.2809114928954,257.24662352979084
2031,110.99278738224815,128.66382545400768,163.02883638128367,220.45746903797516,273.6007270296984
2032,117.63464447833005,136.3650410834887,172.7895075978918,233.65909588032167,289.98608948844355
2033,124.28799241423712,144.0797720434667,182.567561192814,246.88449861611792,306.40109815812025
2034,130.95216319634477,151.807232651194,192.36198668134497,260.13229508831665,322.8440296242349
2035,137.62633990604277,159.5464620608862,202.17154829755725,273.4007949966328,339.312776247851
2036,144.30957260434556,167.29634297045416,211.9948090534609,286.6880328060445,355.80488719926683
2037,151.00080291174402,175.05563053190815,221.83016792134103,299.99181860538596,372.31763187370075
2038,157.698800871723,182.82287809130014,231.67576432618475,313.30960747057014,388.8478370000221
2039,164.40200156703932,190.596245019567,241.52923099249566,326.6381614045317,405.39146511296383
2040,171.10839619724035,198.37336859975915,251.38752917550343,339.97332396385565,421.9433335345979
2041,177.81797367729482,206.15423579385123,261.2506421067029,353.3150722123141,438.5034136656939
2042,184.5307528035601,213.93886870979932,271.11859821964634,366.66344504177187,455.0717540005991
2043,191.24670321268962,221.72723163475126,280.9913515832108,380.0183796269086,471.6482762022911
2044,197.96575984036934,229.51924804116672,290.8688037735614,393.37974134203796,488.2328124057216
2045,204.6878393078856,237.31481986041987,300.75082866237625,406.74735766683585,504.8251474949403
2046,211.41283654842016,245.11382351470488,310.63726731338863,420.1210112057494,521.4250103989808
