year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.917082469208176,9.201114038833873,11.689725159455676,15.840217498661005,19.67542662916796
2016,15.836989693563376,18.405550506660386,23.383723371478194,31.68627974656742,39.35814108831114
2017,23.764159059286147,27.618528581731596,35.088707141609774,47.547368215533346,59.059591773706956
2018,31.697897992899897,36.83923367089574,46.80362880280749,63.42204988991887,78.77799185517719
2019,39.64325982279851,46.073609413120224,58.53613260625089,79.32078069803622,98.5263788514542
2020,47.6011732818208,55.322748168184724,70.28762346105043,95.2454822969057,118.30714888066836
2021,55.573853448392924,64.58925527368525,82.06145215198637,111.20073794322956,138.12601681512237
2022,63.558964754618195,73.8703836743585,93.85408562791747,127.18171507347884,157.97695692131344
2023,71.55779981153643,83.16765371733946,105.66747924236434,143.1910882512905,177.86330411819628
2024,79.5713153055436,92.48219064090665,117.50308019023315,159.2308369728686,197.78752664369972
2025,87.60248877243538,101.81749657205488,129.36539263783646,175.3071221085148,217.75730649980068
2026,95.65074089883743,111.17289013223967,141.25354024851072,191.4187449910063,237.7711490658491
2027,103.71548899767033,120.54768597482186,153.16664158213416,207.56449997252918,257.8275510170812
2028,111.79621833791596,129.94127868192666,165.10391799681273,223.7433220143197,277.92518435445027
2029,119.89246961371269,139.35312802580626,177.06467469317832,239.95426075875437,298.0628640750614
2030,128.00371459922175,148.78261271620713,189.0481126155044,256.196223244705,318.23922736341336
2031,136.12935663058505,158.2290309672407,201.05332918077144,272.4679749047656,338.45273483484334
2032,144.2689017009735,167.69180173647095,213.07957709689933,288.76849358094677,358.7021119584308
2033,152.42166157453136,177.17011553258214,225.12581525843422,305.0963552326542,378.9855830950008
2034,160.58684294858472,186.66303928645266,237.19084362365538,321.449918423741,399.3011015344118
2035,168.76345298989645,196.1694052445038,249.27316031774834,337.8271288659549,419.6461057803751
2036,176.9502169198684,205.6877140338153,261.3708369626139,354.2253488930694,440.0173069213934
2037,185.14559729285662,215.2161573369522,273.481547839486,370.64139734997565,460.4107383685535
2038,193.34776556065646,224.75258444659516,285.60252687407024,387.0714907562715,480.8216824922826
2039,201.55424060409075,234.29407711253882,297.73002083746144,403.5104953857813,501.24373803874823
2040,209.76194126641926,243.83701133059446,309.8593688142765,419.95203596433237,521.6689556653413
2041,217.9708179059801,253.38132871308318,321.9904957107748,436.3960097775122,542.0972072972475
2042,226.18086329340505,262.92702075694484,334.12339059097457,452.84240186691113,562.5284742827945
2043,234.3920422457687,272.47404608062067,346.2580002330984,469.2911394349357,582.9626658505122
2044,242.60427090239958,282.02230604861415,358.3941977797592,485.7420489640346,603.3995656410052
2045,250.81742732795354,291.57165724264604,370.53179877739956,502.1948781556992,623.838859062739
2046,259.0313230768986,301.1218780162846,382.67051816143083,518.6492370940524,644.2800599287965
2047,267.245748979514,310.6727223476594,394.81003951745043,535.1046929824432,664.7226285841346
2048,275.4604775516794,320.22392267381446,406.9500187265688,551.5607751295827,685.1659781228072
2049,283.67512419100484,329.7750266319557,419.08987399456174,568.01668774808,705.6091162758638
2050,291.8890734372748,339.3253103282386,431.22867430485735,584.4711573786643,726.0504551642944
2051,300.10225155093343,348.8746870314506,443.3663081104426,600.9240314455576,746.4898045410441
2052,308.314587684172,358.42307341160335,455.50266823869737,617.3751633563459,766.9269816197275
2053,316.5259603836043,367.9703266172882,467.6375709651298,633.8243018097478,787.3616730522549
2054,324.7362226520762,377.5162737529511,479.7707939247793,650.2711426514348,807.7934995879622
2055,332.9452106239078,387.0607220825644,491.90208923539507,666.7153468241224,828.2220384556172
2056,341.15272332266227,396.603435221059,504.031152876687,683.1564984840239,848.6467711387381
2057,349.3585544703661,406.1441705477885,516.1576728086451,699.5941708178518,869.0671654429503
2058,357.56248284835135,415.6826678691157,528.2813143902306,716.0279060982723,889.4826506270906
2059,365.7642163901415,425.218583661415,540.4016358077845,732.4571000055373,909.8924731636098
2060,373.963356516568,434.75144912264284,552.5180341241845,748.8809278326643,930.2956047236579
2061,382.16021023480187,444.28162534941566,564.6309737541186,765.3000248134475,950.692837381573
2062,390.3550112944158,453.80938727400803,576.740808294327,781.714874603131,971.084774208083
2063,398.54810670508493,463.33514304330185,588.8480626719295,798.1261952053754,991.4723104834444
