year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.9805605933661592,2.2186779092619933,2.7094529873933846,3.5568584291953256,4.35928068960252
2016,3.9451104856440318,4.4185243040317115,5.394686329606408,7.0805888426038965,8.677253987504717
2017,5.901410222896019,6.6086670066847155,8.067439529550326,10.587248718973921,12.973941997313439
2018,7.848520167986222,8.788000831992413,10.72629118300903,14.074893839017292,17.246920467959683
2019,9.795362987920267,10.967020469231661,13.384738751945438,17.561986245825846,21.519209759325303
2020,11.746617831041313,13.15122945315399,16.049860459355074,21.058207645361488,25.8028820106857
2021,13.704592432178353,15.343342102241571,18.725147252849812,24.568333011276206,30.10389114660646
2022,15.668634642072163,17.542591369620038,21.40961261575084,28.091012970370432,34.42055463084203
2023,17.643366316322666,19.75441340329011,24.11024810339904,31.635810683209968,38.764796788167146
2024,19.63013844311814,21.9803972125966,26.829097377366907,35.205521502589306,43.140103149788
2025,21.64393099637125,24.238161988246706,29.588820885249792,38.83114074904611,47.5851218452686
2026,23.684535529297985,26.527462558675957,32.3891033062432,42.51223712177015,52.099315084732794
2027,25.7518202264176,28.848143884756315,35.22974524094821,46.24853787909303,56.682342786027654
2028,27.846635140944645,31.20120578463071,38.11203257854155,50.041801880677184,61.33639807491992
2029,29.968694592344512,33.586312245709934,41.03553316548133,53.89143802003648,66.06074389950415
2030,32.11789712848301,36.0033439417181,44.000093533491615,57.797236380822824,70.85511851464983
2031,34.29331281162662,38.45120709569884,47.00430695079834,61.75727281294767,75.7171226936146
2032,36.4949381475807,40.9298975978398,50.04816813167704,65.77154008651304,80.64674742142363
2033,38.72168373079747,43.4381341078519,53.13002911482489,69.83778409384523,85.64118204653619
2034,40.9720515156899,45.97415464997737,56.24762378257584,73.95290520316773,90.69656163165139
2035,43.24382564065025,48.53535296545536,59.39760016541825,78.11231853728393,95.80716928386876
2036,45.53448757452085,51.11876680074471,62.576148440741704,82.3108129602485,100.96650722695311
2037,47.84089097575785,53.72069548239871,65.7785090870619,86.54187832289554,106.16645794238615
2038,50.15908017504387,56.33648641939926,68.99869829974786,90.79732988210414,111.39681585696849
2039,52.484404399306044,58.960669451505474,72.22968077953203,95.06754464367006,116.64558203923735
2040,54.81169284291675,61.58716276502434,75.46363456553291,99.34182360512503,121.89941588079031
2041,57.1407385049656,64.21572288900339,78.70024652414234,103.61973845734074,127.15778332208558
2042,59.471544277199904,66.84635322466664,81.939521029753,107.90129518368107,132.42069182379194
2043,61.80407437424691,69.47901168186692,85.18140394925564,112.18641974001845,137.68804906013295
2044,64.1380501039613,72.11337046763968,88.42547370055733,116.47453547966269,142.95913600915284
2045,66.47316132644593,74.74906480070928,91.67126113004493,120.76500068684186,148.2331525141225
2046,68.80901620994264,77.38563381522157,94.91817350751249,125.0570046157555,153.5090876544192
2047,71.14519316179407,80.02258164105861,98.16557308296295,129.34967494181691,158.78585372670378
2048,73.4810986508684,82.65921017699117,101.41256201230212,133.64178357959779,164.06191942870453
2049,75.81609046828774,85.29476406785246,104.65816881582597,137.93200172371166,169.33562787022487
2050,78.14978473459898,87.92879180115438,107.90181279290842,142.21953508260873,174.60598864748133
2051,80.48203903124795,90.56112586661415,111.14327850471078,146.50408897561977,179.87263432253533
2052,82.81271563876984,93.19160428093804,114.38235762078246,150.78537844504183,185.13520958103518
2053,85.14200830423329,95.8204549261351,117.61934322543189,155.0638043762523,190.39421428779065
2054,87.46978268187861,98.44751978700626,120.85403209166662,159.3390887921394,195.64930183256362
2055,89.79581116709602,101.07253115887796,124.08607991833073,163.61076075210747,200.8998849985471
2056,92.11976554656778,103.69510300282442,127.31499021185688,167.8781411443605,206.145116999832
2057,94.44111169047106,106.3146070844264,130.5399549854669,172.14012479173573,211.38361978871828
2058,96.75942692174324,108.93054625810697,133.76033484876643,176.39583712588507,216.61430286411593
2059,99.07424916326488,111.54237703661194,136.97543081026112,180.64432205512807,221.8359740733226
2060,101.38504464668151,114.14947161067506,140.1844354299718,184.88447515022239,227.0472563012218
2061,103.69235208041587,116.75246359998698,143.38816362079845,189.11741106199023,232.24953940823923
2062,105.99652642644813,119.35177050479557,146.5871523394405,193.34386424834312,237.44373919147034
2063,108.29805675153916,121.94796755711249,149.7821414050572,197.5648466456907,242.63111743652644
2064,110.59764984692308,124.54188607277425,152.97419999212204,201.78182068787837,247.81349765520724
2065,112.89620890167093,127.13458836741506,156.1646943692769,205.99665517887922,252.99321006306874
2066,115.19482410451204,129.72735670248886,159.355273682556,210.21160584686132,258.1730673322495
2067,117.4950285634694,132.3219942935946,162.54825708913646,214.42984487188772,263.3570248606596
2068,119.79831863727746,134.9202611324427,165.74590815495526,218.65446839543938,268.5489432335432
2069,122.10621128837018,137.52394144446478,168.9505216134972,222.88861519046458,273.75273619340953
2070,124.42022010547628,140.13481548699767,172.1643870947889,227.13541704932044,278.9723087786543
2071,126.7403367748223,142.75287348152233,175.38749202245145,231.39485676983594,284.20763953985465
2072,129.06652587250392,145.37807376304457,178.61978281017477,235.666861055804,289.45863708381785
2073,131.3987232981228,148.0103409377654,181.86116249225475,239.9512972759928,294.7251360323854
