year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.885594183783327,10.340261056093698,13.15480841537848,17.844181671946068,22.174173719611012
2016,17.774106140584923,20.683953947219212,26.314030592954477,35.694400558007764,44.35587525404372
2017,26.669729385936986,31.036011015069935,39.484010131155586,53.55933353298194,66.55592381650654
2018,35.57187544926547,41.39574011055868,52.663856841074775,71.43776298232693,88.77280116089813
2019,44.48585261468388,51.76938474723687,65.86160064951142,89.34067236760032,111.02020258825027
2020,53.412580939789166,62.158027081212175,79.07863334239799,107.26996539573086,133.30050183468694
2021,62.35435117039496,72.56436144877566,92.31842016778945,125.23038188810798,155.6196089933445
2022,71.30904847531461,82.98590042143056,105.57776198651787,143.21754601130925,177.97206782843878
2023,80.27755821117752,93.42368534059631,118.85799809180372,161.23328967189738,200.36016254806808
2024,89.26080621907522,103.8788051648286,132.16052901836477,179.27952854352878,222.786281809694
2025,98.26131458460478,114.35422632833978,145.48916996566913,197.36148111670016,245.2569325599571
2026,107.2783473580802,124.84908321961785,158.84280765078387,215.47762462531398,267.7702160586472
2027,116.31119702533057,135.36254367252033,172.22037180563734,233.62649513968378,290.3243069287972
2028,125.35929969563384,145.89394444836412,185.62100942366015,251.80692590386056,312.91775033999073
2029,134.42223847542195,156.4427952040203,199.04408986324333,270.01805431622387,335.5494707124754
2030,143.4995352624759,167.008533603785,212.4888898914664,288.25889112728544,358.21823454900914
2031,152.59060206817946,177.59046806544166,225.9545200484879,306.52821971973077,380.9225248469355
2032,161.69494006612467,188.18801187784757,239.44022575157328,324.82500796329737,403.66105464088605
2033,170.81187788898177,198.80037539016044,252.9449914125592,343.1478667203468,426.43209181225376
2034,179.94066464637046,209.4266754178775,266.46768114748403,361.4952423107349,449.23369907403963
2035,189.0802535257708,220.06568071790517,280.00671142620354,379.86496875675135,472.0631756641372
2036,198.22957506264237,230.71613340422823,293.5604644524977,398.25483321100216,494.9177623785343
2037,207.38724651982142,241.37640712489653,307.1268485376078,416.66197462834407,517.7938917740985
2038,216.55165333840287,252.044602863168,320.7034213122967,435.0830522972991,540.6873983107486
2039,225.7204652520268,262.71797979935667,334.28665774514315,453.51324462383866,563.5922699328744
2040,234.8907673794222,273.39310949965477,347.8721484483422,471.946520377211,586.500986286323
2041,244.06251971808484,284.06994491379675,361.45983290946197,490.38279678754964,609.4134441651762
2042,253.2357347989197,294.74850078041993,375.0497300842041,508.8220997827646,632.3296758989986
2043,262.4103938255693,305.42875499156827,388.6418115390162,527.2643904709909,655.249632993443
2044,271.5864741460133,316.11068090432036,402.23604300782245,545.709621982545,678.1732570066038
2045,280.7638205698135,326.79409598632066,415.8321897315499,564.1574732102341,701.1001475492553
2046,289.94230345029973,337.4788477493591,429.4300555915941,582.6076758999128,724.0299701347462
2047,299.1217290404034,348.16470831142664,443.0293475036467,601.0598291662037,746.9622248982666
2048,308.30190503892953,358.8514514911262,456.62977457059543,619.5135351154113,769.8964157053414
2049,317.4824796166241,369.53866347286936,470.2308045746663,637.9680657716017,792.831634841266
2050,326.6628777977338,380.2256679799475,483.8315677407847,656.4222314425978,815.7663988763939
2051,335.84303307207097,390.9123867842083,497.43196345791927,674.8758945110312,838.7005362153421
2052,345.0228827851109,401.59874619246483,511.0318969475625,693.3289253373521,861.633885210287
2053,354.2023069293409,412.28460505392036,524.6311866724187,711.7810756119611,884.566136243473
2054,363.38116236327,422.96979500798614,538.2296161000511,730.2320491583481,907.4969200117946
2055,372.5592495563351,433.6540813702051,551.8268833973658,748.6814331244078,930.4257217291043
2056,381.7363824727936,444.3372453284989,565.4227071451016,767.1288425804,953.3520614257093
2057,390.91236640166113,455.0190578671171,579.0167928008192,785.5738746464928,976.27543674991
2058,400.0870071139112,465.69929053718005,592.6088465511444,804.0161274400813,999.195346593452
2059,409.2600578471082,476.3776531009051,606.1984951145702,822.4550903807846,1022.1111543125974
2060,418.4311552050091,487.05371813780744,619.7851887757516,840.8900115592131,1045.0219223499669
2061,427.6005970375849,497.72783597396085,633.3693780971332,859.3215072618427,1067.9284191544466
2062,436.7686228779031,508.4002883440879,646.9514254242407,877.7500731106448,1090.8312627181028
2063,445.93556286711294,519.0714635545971,660.5318301669029,896.1763922063247,1113.7313048006238
2064,455.1017938962782,529.7418048983518,674.1111624542971,914.6012443806362,1136.6295177758434
2065,464.2678678071739,540.4119614422683,687.6902570663566,933.0257714588456,1159.527325388058
2066,473.43435861163755,551.0826083293138,701.2699823200251,951.4511611386755,1182.426208580025
2067,482.6019873186609,561.7545935980094,714.8514288972067,969.8789052721767,1205.328027545166
2068,491.7716479601152,572.4289687934466,728.4359492142999,988.3108537160036,1228.235088873585
2069,500.9446066393568,583.1072230848738,742.0254585262259,1006.7496261862912,1251.1506590947736
2070,510.1225034590584,593.7912855331784,755.6224378426903,1025.1986162475648,1274.0789696513873
2071,519.3053779397663,604.4812026217553,769.2269469470596,1043.6579056724636,1297.0201225058995
2072,528.4933115323629,615.1770701517476,782.8391090513936,1062.127662992402,1319.9743278004817
2073,537.6863596620043,625.8789533132824,796.4590079982187,1080.608002888521,1342.941728531286
2074,546.8845902847519,636.5869320351238,810.0867465857623,1099.0990659698703,1365.922500024029
2075,556.0880429211521,647.301052800667,823.7223845973908,1117.6009340090893,1388.9167442411845
2076,565.2967662489511,658.0213728638494,837.365995668714,1136.1137077261358,1411.9245867706773
2077,574.5108147293895,668.7479562810565,851.0176621841272,1154.6374998076958,1434.94616812177
2078,583.7302408958764,679.4808648411915,864.6774636117638,1173.1724189515455,1457.9816238299454
2079,592.9550977637788,690.220160900028,878.3454801488224,1191.7185748526888,1481.0310906741322
2080,602.1853814774337,700.9658399226004,892.0217059627796,1210.275959533307,1504.0945587067715
2081,611.4211995134489,711.7180283210682,905.7063036352296,1228.84479537509,1527.172305216054
2082,620.6625981397809,722.4767805150157,919.3993431564545,1247.4251781118587,1550.2644495726802
2083,629.9096029001977,733.2421265485881,933.1008631669233,1266.0171605966607,1573.371057679225
2084,639.1622494595823,744.0141083702152,946.8109176174787,1284.6208166243164,1596.4922215506035
2085,648.4207016836149,754.7929187159243,960.5297543903716,1303.2364852521102,1619.6283639580477
2086,657.6851046416177,765.5787282137871,974.2575929343005,1321.864466645462,1642.7798591784426
2087,666.9556689491855,776.371784586286,987.9947518508648,1340.5051965927041,1665.947250597166
2088,676.2326587192374,787.1723984785476,1001.7416306679272,1359.1592215744013,1689.1312196219685
2089,685.5164778324788,797.9810449281929,1015.4988403423301,1377.8273772670364,1712.332808259593
2090,694.8077484965355,808.798455765256,1029.2673220975616,1396.5109510910627,1735.5536217972767
2091,704.1062412994554,819.6243611592981,1043.0467288984703,1415.209468366282,1758.7930683552943
2092,713.4116926102772,830.4584510320634,1056.8366619462586,1433.9223836093572,1782.0504677693405
2093,722.7236778241067,841.3002259704921,1070.63647893427,1452.6488182630317,1805.324724564546
2094,732.0417202845986,852.1491253394921,1084.4454588167807,1471.3877860694984,1828.6146089740027
2095,741.3653033329031,863.0045414537063,1098.2628200356346,1490.1382180010846,1851.9187880248853
2096,750.6939059725497,873.865861525941,1112.0877744710872,1508.8990360550717,1875.235917553364
2097,760.0270038333628,884.7324688009081,1125.9195288999351,1527.6691552481498,1898.5646446914964
2098,769.3640542307669,895.6037249822341,1139.7572623944886,1546.4474527023713,1921.9035693204366
2099,778.7044735137671,906.4789435895382,1153.6000920564952,1565.2327207754674,1945.2511856285319
2100,788.0475695908443,917.3573105965395,1167.4469709479774,1584.023527449026,1968.6057080290486
