year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.650179062832219,7.711003785327485,9.773259989628396,13.218845966253769,16.40683302011392
2016,13.29848812908187,15.419808112458169,19.543691205334362,26.433822690556983,32.80884147440223
2017,19.94915493329078,23.13138557090296,29.31768900919201,39.65367785084528,49.21693286065416
2018,26.602285988150896,30.84586143907978,39.09541452466445,52.878631834353456,65.63138198017062
2019,33.26161550333277,38.56762783093419,48.8825165508112,66.11641115825495,82.06182304326518
2020,39.92937012425174,46.29930368895827,58.6823633699832,79.37162301270737,98.51400076491576
2021,46.607829511690156,54.04357031141769,68.4984034617302,92.6489842828721,114.99379663902832
2022,53.29609433224002,61.799369917643595,78.32927638993387,105.94663414259456,131.49889039760527
2023,59.99622350997367,69.56912417913513,88.17809672217062,119.26883274692959,148.034594036834
2024,66.70893275234604,77.35367489883619,98.04594712062472,132.61706097842784,164.60275407224313
2025,73.43813603931773,85.15762563345197,107.93874832576624,145.9994173200482,181.2134685190568
2026,80.18323622507279,92.98027403022324,117.85559702551016,159.4146662071575,197.86519674916727
2027,86.94363471792163,100.82091603577877,127.79558772057517,172.8615690834406,214.55639440413248
2028,93.71871702156459,108.67882889001521,137.7577908525202,186.33885448408134,231.28547609183187
2029,100.50776260896792,116.55316512128198,147.74111646850665,199.8450315542559,248.05058286228882
2030,107.30987455651301,124.44286978326357,157.74420777774333,213.37824445394634,264.8494006647298
2031,114.12459163050671,132.3474003807295,167.76636706460044,226.93753883661995,281.68073952248074
2032,120.9514882621391,140.2662563668788,177.80695056429093,240.5220341505648,298.54350147378295
2033,127.78994706336319,148.19871158038407,187.86502434398122,254.13045294760084,315.43609366584707
2034,134.6392947390177,156.14397410292034,197.93956989924607,267.76140210118035,332.3567790062869
2035,141.49872208181858,164.1010921586339,208.02936312920517,281.41320726665526,349.30346975128265
2036,148.36726421208581,172.06893087244484,218.13294444483978,295.0838719949571,366.2736765243437
2037,155.24385455702637,180.0462357595621,228.2487004243225,308.771189422056,383.26464758212694
2038,162.12725496684104,188.03155052923628,238.37475809852788,322.4725976710006,400.27318851494
2039,169.01588847533966,196.0230203806375,248.50873196532336,336.18483381404286,417.2952307713959
2040,175.9077448361959,204.01828089620417,258.64758109274237,349.90373841608596,434.32558794323216
2041,182.80281200046272,212.01731790416954,268.79128725414887,363.62928654644725,451.36422894432883
2042,189.70110731862388,220.02015181187778,278.9398766958987,377.3615141053098,468.4111985386986
2043,196.60260139124858,228.02674804021802,289.0933049449999,391.1003602618079,485.46642087620876
2044,203.50723204577002,236.03703346287392,299.2514779520102,404.84569637361886,502.52973555248
2045,210.41491060193792,244.05090377564235,309.4142615688878,418.5973389509184,519.6009137736692
2046,217.3255271733551,252.0682297320107,319.58148956871156,432.3550606258804,536.6796720343615
2047,224.23899597151865,260.08891042899984,329.75303217783255,446.1186838920443,553.7657890013827
2048,231.15523843729366,268.1128534666907,339.92877055858327,459.88804620135915,570.8590619932303
2049,238.07408974108452,276.1398649753143,350.108455370582,473.6628065020859,587.9590657517825
2050,244.9952240793629,284.16956175029827,360.2915937655886,487.4422906685652,605.0649597083544
2051,251.91853493943688,292.20181851322474,370.4780246201399,501.22627831356215,622.1764690616449
2052,258.8439374967192,300.2365354948559,380.6676196187179,515.0145939250708,639.2933749653691
2053,265.7712365582676,308.27348311257066,390.86008348981767,528.8068336260319,656.4151738243829
2054,272.70015548025776,316.31233598260485,401.05499774987453,542.6024250079713,673.541151901371
2055,279.63043400543336,324.35278799479704,411.2519687035487,556.4008295681433,690.670637736141
2056,286.56173813698206,332.39444630777353,421.45049110848754,570.2013562280242,707.8027696214463
2057,293.4936933936295,340.43687046302415,431.64999848084113,584.0032301419967,724.9365814006769
2058,300.42585974782924,348.479542907628,441.84982518385914,597.8055408415296,742.0709378087303
2059,307.3576631877438,356.5217884986178,452.04910290059786,611.6071006289004,759.2043579028488
2060,314.2883219776884,364.56268777176814,462.24664908690727,625.4062920014175,776.3348248155663
2061,321.21751224196623,372.6018597899892,472.44197381080903,639.2024448223307,793.4615029519771
2062,328.1446199662354,380.6385823600482,482.6341482429276,652.9942886240509,810.5828081634052
2063,335.0693781458293,388.67254143559455,492.822768481007,666.7812709426504,827.6980515814312
2064,341.9921771666325,396.70419618187026,503.00842506805685,680.5641995322475,844.8082403963436
2065,348.9135288679157,404.73414861552607,513.1918922715787,694.3441334482421,861.9146951465204
2066,355.8340718438728,412.76314984019893,523.3741361032855,708.1223940168159,879.019063396322
2067,362.75456855187315,420.7920966452874,533.5563099447098,721.9005588515682,896.123312275423
2068,369.67599977620694,428.8221426126037,543.7398974440298,735.6806573100685,913.2299721939918
2069,376.59970680565993,436.8548653432203,553.9269275903761,749.4654646759117,930.3425036589083
2070,383.527371191283,444.89224264890237,564.1199440930824,763.2584602751714,947.4652450490807
2071,390.45902136859104,452.93430797501935,574.31898996701,777.0597029442588,964.5982697277528
2072,397.3947074612039,460.9811202761209,584.5241410349649,790.8692963948135,981.7417070131835
2073,404.33446320617315,469.0327192331539,594.7354483315285,804.6873104327474,998.8956439465089
2074,411.2783242683822,477.08914679454773,604.9529658075434,818.5138188528807,1016.0601725426442
2075,418.2263335420826,485.15045341179206,615.176758349834,832.3489104084442,1033.2354034681766
2076,425.17852476432597,493.21667876583376,625.4068769929816,846.1926549053492,1050.4214237642423
2077,432.13494805873216,501.2878818112223,635.6433975597923,860.0451560552356,1067.6183627491002
2078,439.0956376443107,509.36410279577535,645.8863718139128,873.9064846612421,1084.8263087073315
2079,446.06063400552375,517.4453893366291,656.1358609968399,887.7767244904626,1102.0453660882995
2080,453.0299318408346,525.5317351982062,666.3918570888543,901.6558645733967,1119.2755212141108
2081,460.0036747736921,533.623309307966,676.654577351458,915.5442020837818,1136.5171446313166
2082,466.981925458621,541.7201853590955,686.9241165631586,929.4418666611676,1153.7703979877406
2083,473.9647971557235,549.8224965662021,697.2006460543355,943.3490926539718,1171.0355734929108
2084,480.9524431276061,557.9304231941585,707.4843976678001,957.2661971804773,1188.313066562274
2085,487.94505712133747,566.044193124974,717.7756644878606,971.1935811260619,1205.6033770606398
2086,494.94287866998496,574.164088093371,728.0748088600426,985.1317401126969,1222.907122980074
2087,501.94617815192055,582.2904261137949,738.3822397900603,999.0812335849014,1240.22500189311
2088,508.95531751751355,590.4236329061185,748.6985048060621,1013.0428104603831,1257.5579476267924
2089,515.970832703929,598.564338830526,759.0244146288217,1027.017579655907,1274.9073428917395
2090,522.9934264057589,606.7133703844532,769.361032235756,1041.0069951288863,1292.2750006304702
2091,530.0228446311993,614.8704288270575,779.7079734093763,1055.0105313405306,1309.660265547575
2092,537.0588507389303,623.03523582484,790.0648801785497,1069.0276986522322,1327.0625271116562
2093,544.1010500054464,631.2073271107228,800.4311554386775,1083.057680334827,1344.480766941423
2094,551.1490559005262,639.3862480544291,810.8062144792736,1097.0996766120143,1361.9139877941452
2095,558.2024496027698,647.5715060453473,821.1894237424675,1111.1528208932648,1379.3611091162911
2096,565.2607612032425,655.7625483845749,831.5800723894512,1125.2161408819545,1396.8209185491808
2097,572.3234957311994,663.9587928959343,841.9774116700137,1139.288612425639,1414.2921390750034
2098,579.3900878500446,672.1595746401307,852.3805863903895,1153.3690657766874,1431.7733121330086
2099,586.4598845068479,680.3641255074072,862.7886086669018,1167.4561496920992,1449.262752855492
2100,593.5321150509558,688.5715390715633,873.2003127239061,1181.5482696054105,1466.7584729742173
