year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.753417650037446,3.127699243362739,3.878566293831376,5.155990199448813,6.353241415759447
2016,5.5014971345726895,6.249119827192546,7.749057458805841,10.300935109247028,12.692710436909517
2017,8.250454264411248,9.37157268251111,11.620876251953693,15.447695969971006,19.03444377104114
2018,10.997172820376894,12.491392565288542,15.489308718380876,20.589824959161522,25.37040161493604
2019,13.748053685101878,15.616108084883532,19.364037576248155,25.740566252680765,31.717098158988517
2020,16.505458572697982,18.748497049293213,23.24863542849712,30.904806513639098,38.08062659358178
2021,19.270351037461012,21.889692774703143,27.14455985921654,36.08453944872972,44.46347287573307
2022,22.038942890437614,25.03523965765279,31.046080414017165,41.27192685132085,50.85586352931112
2023,24.814536025078098,28.189021329097383,34.958191920255324,46.47380072569166,57.26631739464358
2024,27.596811385264502,31.350662520653863,38.88041173660714,51.68950090736504,63.69401131127256
2025,30.39855507263016,34.53520202774285,42.83208160476722,56.94548333817787,70.17193324803063
2026,33.21963768148371,37.742487645589655,46.81300577066386,62.24148026259829,76.69974933998888
2027,36.059892574887435,40.97232337866037,50.82293215991982,67.57714688928493,83.27702966610758
2028,38.919370719887354,44.22476917352827,54.86193787120581,72.95258867502551,89.90390572067435
2029,41.79756533777043,47.499228965684615,58.929256292207526,78.36675703530688,96.57907002148156
2030,44.69420520673852,50.79538374866026,63.024477141346416,83.8190907804621,103.30182281996778
2031,47.6080836247443,54.111814220016996,67.14577502101724,89.30709310262169,110.06905084121398
2032,50.53829933054822,57.44746033160329,71.29178657883988,94.82889918672183,116.87842884344337
2033,53.483977932062686,60.80129363830738,75.46118910783267,100.38269981312108,123.72770090692684
2034,56.44413997038178,64.17216211721163,79.6525009647472,105.9664683666251,130.61434004096873
2035,59.417525969070084,67.55858439353956,83.86381691931214,111.5775988429743,137.53509681344434
2036,62.40247654713952,70.95860873157683,88.09262679920407,117.21265778855121,144.48569004390586
2037,65.3968527755093,74.3697193592932,92.33569501198282,122.86721950856806,151.46060132432908
2038,68.39786568440515,77.78863593784318,96.58880263819078,128.53551329790696,158.45263515051516
2039,71.4022327791815,81.21149765281604,100.84698419535573,134.21074729068786,165.45332273078975
2040,74.40620117429988,84.63389042402771,105.1045626331322,139.88515632717915,172.45298167135317
2041,77.40966712832618,88.05569223256667,109.36138102018337,145.5585257542031,179.45134432071217
2042,80.41263389447607,91.47690690480992,113.61744427770101,151.23086230304395,186.44841907211912
2043,83.41506653080313,94.89749334263394,117.87269954844041,156.90209367472198,193.44411577582605
2044,86.41691720298753,98.31739528412481,122.12707447265628,162.57212089442703,200.43831101993644
2045,89.41800035724471,101.73639448407486,126.38028836015269,168.2405600296459,207.4305260782022
2046,92.4180007931197,105.15412020906636,130.6318644021293,173.90675889372,214.41994773772382
2047,95.41654993332223,108.570138944755,134.88124504578795,179.5699548570663,221.4056250740902
2048,98.41321172645843,111.98393781490275,139.12777066916814,185.22924567827903,228.3864330806182
2049,101.4075163840827,115.39496426232472,143.37073061572846,190.8836593100408,235.3611597094885
2050,104.39902869822754,118.80270640280656,147.60946653937307,196.53229525609356,242.32868213004647
2051,107.3876522773165,122.2070508622144,151.84383262701314,202.17495407097593,249.28875165333196
2052,110.37330940564111,125.60790623265284,156.07371131684584,207.81147495178467,256.2411677738709
2053,113.35593031979792,129.00519045959246,160.29899707664822,213.44171354986713,263.18575050302843
2054,116.33543923190996,132.3988144026206,164.51957526087912,219.0655130512293,270.1223043091097
2055,119.31171119439632,135.78863110051614,168.73525685932228,224.68261492469188,277.05050682905016
2056,122.28461547618147,139.17448678961014,172.94584411297603,230.2927486723479,283.9700207784478
2057,125.25393555768686,142.55612680325436,177.15100948918965,235.89546628982976,290.88028753972594
2058,128.21910260812214,145.9328820923414,181.349892508473,241.48959079960852,297.7798395371589
2059,131.17961852401615,149.30416679603456,185.54173968168973,247.0740915672626,304.6673916705455
2060,134.13485989284843,152.66924766712313,189.72560796268817,252.64767867927057,311.54133554403643
2061,137.08492286521638,156.02823779630566,193.90164280002435,258.2105510824802,318.40191922486923
2062,140.02968659018114,159.3809950407618,198.06966138053818,263.76245872214423,325.2488309192603
2063,142.9691207043961,162.7274836876394,202.22961777310678,269.3033387729423,332.0819922901872
2064,145.9032944893068,166.06778522459715,206.3816167808876,274.83333458629994,338.90158208284
2065,148.83252254292083,169.4022696764644,210.5261343013493,280.3530971023415,345.70841195581215
2066,151.75772070570363,172.7320142392305,214.66455574110157,285.86452130225695,352.50484476508564
2067,154.680087606908,176.0584287202499,218.79869428590354,291.3700872903583,359.29397295787913
2068,157.60109165171124,179.38324023273427,222.93077121589644,296.87283336894274,366.0795849996382
2069,160.52241716242185,182.70842984795505,227.06333443254042,302.37624459814083,372.86602641907916
2070,163.44590895332306,186.03616740511654,231.1991746160885,307.88413811477636,379.6580568120368
2071,166.37150774359534,189.3663831791265,235.33820209149104,313.3963912598906,386.45552323480064
2072,169.29923714917496,192.69910494664762,239.4804525829548,318.9130528976216,393.2584866161659
2073,172.22909945936186,196.03433540031568,243.6259295535407,324.434127764799,400.06695286249544
2074,175.1610810588458,199.3720585260342,247.77461240714985,329.95958768975134,406.8808868464736
2075,178.09510748513406,202.7121867422848,251.92638850317124,335.48927860085985,413.7000964558786
2076,181.0311168066388,206.0546472061865,256.0811641566953,341.0230723544156,420.5244219080538
2077,183.9689266023016,209.39922535719094,260.23866341645146,346.56059149988283,427.3533925591421
2078,186.90850638828644,212.7458853407283,264.39884016905046,352.10177296263447,434.18692976125993
2079,189.849822548031,216.09458761756943,268.56164356217755,357.6465471860658,441.02494678413245
2080,192.79296376178564,219.4454364919174,272.72720774387443,363.19509766000135,447.8676724216029
2081,195.73821354127452,222.79876542544352,276.8959615868885,368.7480110034043,454.7158381300752
2082,198.6856593618532,226.1546773051742,281.0680374165978,374.30546821303096,461.5696695947806
2083,201.63539050621935,229.5132771439009,285.24357029237586,379.8676540252398,468.4293971638683
2084,204.58755710425325,232.87474152183717,289.42278731810836,385.4348790763369,475.2954081703937
2085,207.54249544206712,236.2394659729924,293.60619719920896,391.00783918167576,482.1685702279663
2086,210.50064687259155,239.60796960918213,297.7944675773578,396.5874475521625,489.0500220211621
2087,213.4627320433497,242.98110004377446,301.9886885876599,402.17519529192765,495.94162281081884
2088,216.42936593259918,246.35958060374347,306.1897905176219,407.77235486301475,502.8449592325018
2089,219.40112207021966,249.74408586518555,310.39864095512183,413.380112965919,509.76151098552367
2090,222.37844988193626,253.13514443499986,314.6159197536862,418.9993995151041,516.6924375821607
2091,225.36110441265532,256.5324682011686,318.8412563658033,424.6297076697912,523.637107041593
2092,228.34887299846145,259.93580703200917,323.0743290913458,430.2705974034312,530.5949706938026
2093,231.34169684049294,263.3450917692998,327.3150489843297,435.92194705429273,537.5658768385236
2094,234.3394931624836,266.76022505300307,331.5632908277649,441.58358534858576,544.5496119141118
2095,237.34201725031878,270.18091905453656,335.8186844386722,447.2550059441453,551.5455445614696
2096,240.3489922191952,273.6068481067009,340.08081096895427,452.93563593388353,558.5529604215591
2097,243.36006383006952,277.03759555955406,344.34913455550964,458.6247423557299,565.5709455624523
2098,246.37475458317007,280.4725997859805,348.6229328767498,464.3213372067302,572.5982680412128
2099,249.39237262795706,283.9110470431345,352.90115935923006,470.0239889670855,579.6331428928299
2100,252.41213875902457,287.3520208428614,357.1826352863938,475.7310853695473,586.6735597779226
