year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.346680928959792,9.706400445472886,12.339585662617901,16.729107028116335,20.78378482990903
2016,16.69577598495105,19.41564034612819,24.682823214044422,33.46320916781265,41.57379807482333
2017,25.051816054023455,29.1330488531278,37.036566598517894,50.21168135300057,62.381729359311585
2018,33.41424881244411,38.85797633268472,49.399980307039584,66.97338076118648,83.20615369563251
2019,41.78829290016045,48.59656086040591,61.780958660236315,83.75910536964884,104.060535104085
2020,50.174917534473394,58.34994241320728,74.1809678087158,100.57086060250175,124.94737415216267
2021,58.57641683490177,68.1208192954746,86.60347810399115,117.41339326172579,145.8725896371155
2022,66.9904870427691,77.90648186540874,99.04500461324038,134.2819366007942,166.8302378927975
2023,75.4184159495364,87.70844480143796,111.50749539932968,151.1791552110709,187.82364140371538
2024,83.86128169498589,97.52797619324949,123.99258138165709,168.10727989004133,208.85558175588767
2025,92.32209940762807,107.3686223837503,136.5048235936398,185.07254929173703,229.93383793998572
2026,100.80022229998514,117.22962263250226,149.0432436294521,202.07362513711223,251.0567412530874
2027,109.29501081394754,127.11022470212718,161.60687401924983,219.10918410553083,272.2226416439426
2028,117.80590154075111,137.0097659208127,174.19486248552911,236.17806043827102,293.4300855255796
2029,126.33242794516592,146.92769755775097,186.80650329294022,253.27928881929984,314.6778692434316
2030,134.87405505394287,156.8633903864991,199.44098717884034,270.4117623263067,335.9646125737701
2031,143.4301866851818,166.81614318803918,212.09741228927538,287.574247389113,357.2887773753771
2032,152.0003360614218,176.7853834229952,224.77504226814702,304.7657368081389,378.6491077690041
2033,160.58381639268083,186.77030330066353,237.47283819719758,321.98480953447205,400.04383184581053
2034,169.17974810582405,196.76986828207262,250.18946953199196,339.2296456282775,421.4706803190357
2035,177.78642892561186,206.78207618001866,262.9223612133822,356.4967228827075,442.9252613416444
2036,186.4027436015051,216.80561525577295,275.66982618393104,373.783733713774,464.40469758236856
2037,195.0272949376035,226.83884215126514,288.42975088291655,391.08778715951445,485.9053842947318
2038,203.65843801165548,236.8798221369011,301.19964700997866,408.4054796831306,507.4230776016303
2039,212.29384785883772,246.92582062857218,313.97599755341577,425.7320006600942,528.9517791253469
2040,220.93061297158448,256.97341316056526,326.7543982288812,443.06132584024465,550.4839772158422
2041,229.5686933473915,267.02255268261484,339.53478852394306,460.3933724537155,572.0195686671979
2042,238.20809284192183,277.07324372968617,352.317174271125,477.7281484783251,593.5585634269722
2043,246.84878350161833,287.12545342328053,365.10151318463124,495.0655960748898,615.1008893753669
2044,255.49072387810313,297.17913301252037,377.88774256483356,512.4056294818612,636.646439576129
2045,264.13374576807536,307.2340846595421,390.675607967892,529.7479006669091,658.1947800670232
2046,272.7777045841704,317.2901383031448,403.4648906741735,547.0921104618416,679.7455378146095
2047,281.42240513344603,327.3470643607075,416.2552954121732,564.4378549895991,701.2982092237437
2048,290.06765607862303,337.4046377845746,429.04653274290985,581.7847383509412,722.8523006468398
2049,298.7130930595425,347.46243002052006,441.8380514929078,599.1320066420237,744.406872039629
2050,307.3581382087038,357.5197613906114,454.6289775126999,616.4784641873057,765.9604325117954
2051,316.0027173045931,367.5765445967655,467.4191985262077,633.823957413782,787.5127905728398
2052,324.64677106639095,377.6327099138901,480.20862485838165,651.1683636624938,809.0637932790517
2053,333.2901732211322,387.68810882186983,492.9970654940754,668.5114216598868,830.6131148478935
2054,341.93278159124156,397.7425740938573,505.784305358983,685.8528372239053,852.160388463149
2055,350.5743927904929,407.79586651042996,518.5700367874872,703.1921895246261,873.7050893911124
2056,359.2148174094385,417.84776329141494,531.3539732568682,720.5290866517174,895.2467289579773
2057,367.8538583273046,427.8980325867083,544.1358165793599,737.8631207392108,916.7847985948202
2058,376.49131649548576,437.94644027872386,556.9152656509337,755.1938799322286,938.3187847589385
2059,385.1269302108522,447.9926785566881,569.6919245890537,772.5208227363429,959.8480122598056
2060,393.76033366737124,458.0363171657629,582.4652400330477,789.8431922560281,981.3715373228181
2061,402.3918276067614,468.0777098332461,595.235666919753,807.1616107611237,1002.8901358575313
2062,411.0216462605534,478.1171320582829,608.0035595749752,824.4765629041007,1024.4044121781183
2063,419.65012892709615,488.1549829178244,620.7694312607867,841.788750732983,1045.9152416697184
2064,428.27764864179045,498.1917011697687,633.5338462738414,859.0989461017062,1067.4235867586074
2065,436.90475869228493,508.2279375816441,646.2976415812686,876.4082938272186,1088.930874919416
2066,445.5320412837013,518.2643769332192,659.0616978941249,893.7179985601069,1110.4386082334631
2067,454.1602164611153,528.3018661292737,671.8271044361833,911.0295501579675,1131.9486444072809
2068,462.79018741359795,538.3414674854419,684.5952274760858,928.3448174247734,1153.4633136564248
2069,471.42322024450567,548.3846701709721,697.3679822687535,945.6664200766596,1174.9858825103856
2070,480.0609473451851,558.433394176821,710.147838158845,962.9977357225144,1196.5205625167025
2071,488.7033981150671,568.4876740820996,722.9348396193525,980.3388251932037,1218.0674295255083
2072,497.3506525591599,578.5476039873388,735.7291076751394,997.6898540284603,1239.6266899486398
2073,506.00275116192586,588.6132315096751,748.5307035677033,1015.0509059953781,1261.19844823546
2074,514.6597691087944,598.6846450809326,761.3397410312534,1032.4221366614167,1282.7828983633585
2075,523.3217449563962,608.761890050765,774.1562783910252,1049.803625804761,1304.3801398079186
2076,531.9887375035928,618.8450355773939,786.9804045930026,1067.195495087142,1325.9903242694063
2077,540.6607978379197,628.9341417491104,799.8121969181232,1084.5978502146545,1347.61358355297
2078,549.3379866860703,639.0292799916185,812.6517472286323,1102.0108168379393,1369.2500743326552
2079,558.0203435685905,649.1304967883134,825.4991153078968,1119.4344767296352,1390.8998985709352
2080,566.7078824622592,659.2378085784443,838.3543222988143,1136.8688588093344,1412.563092327709
2081,575.4007084338946,669.3513389398172,851.2175271376516,1154.3141804725894,1434.2399266739437
2082,584.0988749808216,679.4711507950765,864.088810750673,1171.7705524116318,1455.9305396320115
2083,592.802419695755,689.5972883601341,876.9682300049833,1189.2380524101911,1477.6350281906073
2084,601.5113994497249,699.7298185257292,889.8558709303046,1206.7167981410898,1499.3535390762172
2085,610.2259819640743,709.8689385628547,902.7519872414116,1224.2071366394305,1521.0865050076318
2086,618.9463445993038,720.0148570799169,915.6568472343876,1241.709434884862,1542.834383572538
2087,627.6727037545024,730.1678286018462,928.5707782596169,1259.2241406324456,1564.597733077651
2088,636.4053336637052,740.3281756780534,941.494195155337,1276.7518213045184,1586.377261043062
2089,645.1446618235534,750.4964011228224,954.4277446025969,1294.2933614417016,1608.1740704043093
2090,653.8913287560724,760.6732583072724,967.3723955293715,1311.8500863590864,1629.9898136995323
2091,662.6450944462371,770.8584649298102,980.3277848610695,1329.4214994374734,1651.8238716932208
2092,671.4057024924539,781.0517194152399,993.293524734875,1347.0070701519357,1673.6755828727405
2093,680.1727379289865,791.252533687915,1006.2689874254407,1364.605939889762,1695.5438766321188
2094,688.9457332566892,801.4603578832865,1019.253465739286,1382.2171413404649,1717.4275468298988
2095,697.7241766362913,811.6745899847034,1032.2461854089092,1399.8396154486443,1739.3252729277026
2096,706.5075812903317,821.89465745279,1045.2464100782124,1417.4723550147203,1761.2357990462822
2097,715.2954175470982,832.1199372966805,1058.2533385042725,1435.1142640858827,1783.1577586398014
2098,724.087156216836,842.3498070923803,1071.266170173232,1452.7642477065488,1805.0897864058695
2099,732.8821895506559,852.5835520159751,1084.2839857335662,1470.4210483730844,1827.0303143605934
2100,741.6798495549333,862.8203863847176,1097.3057747005696,1488.0832839284424,1848.9776190894793
