year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.330742099840675,9.687653465569168,12.315474739321864,16.696127723851713,20.742662866914568
2016,16.663912785449277,19.37816339244083,24.634623239415667,33.39728047610261,41.49159145217841
2017,25.00404053308608,29.076856097423533,36.96429579919253,50.112828204527794,62.258469163136226
2018,33.350569163355125,38.78307741176493,49.30365107713015,66.84162010881516,83.04186106448833
2019,41.70870912291986,48.50295577427059,61.6605709997428,83.59443721337901,103.85521003797197
2020,50.0794325208285,58.23763456308044,74.03652609203088,100.37329092569725,124.70102411174962
2021,58.465021909610684,67.9897984776842,86.43496920793683,117.18290411429506,145.585192240396
2022,66.86318124191607,77.75674694621343,98.85242707968578,134.01852598828265,166.501790652882
2023,75.27519252571105,87.5399878446484,111.29083902135856,150.88280917229625,187.4541269123766
2024,83.70213293686214,97.34078812893493,123.75183449422238,167.7779824693666,208.44498011800886
2025,92.14701471213249,107.16269074075605,136.2399701573017,184.71027855016155,229.48212179978128
2026,100.60919491970738,117.00493947463892,148.75427343729442,201.67836711345367,250.56389320233012
2027,109.08803496539302,126.86678322694675,161.29377832248727,218.6809268330615,271.6886467612948
2028,117.58297144042521,136.74755932586714,173.8576325353763,235.71679195026329,292.8549288897038
2029,126.09354021936353,146.64672187494563,186.44513398593904,252.78500213516253,314.0615421502141
2030,134.6192058470009,156.56364108086856,199.0554726824673,269.8844494682213,335.30710507565254
2031,143.15937406926872,166.49761799210077,211.68774968726868,287.01390436817036,356.5900844985802
2032,151.71355473500088,176.4480761011716,224.34122354078673,304.17235265483856,377.9092158356351
2033,160.28106539183634,186.41421271921334,237.01486188635283,321.3583822543594,399.26273836897985
2034,168.86113394324792,196.3951197194138,249.70749676112587,338.57039560858743,420.64866010004414
2035,177.4521487220779,206.38890148625495,262.4166901702613,355.8050579894084,442.0628229494155
2036,186.05279301939234,216.39400932906827,275.1404503069664,373.0596449718202,463.501829825899
2037,194.6616710851647,226.40880159039557,287.8766657977154,390.3312685855421,484.9620797133528
2038,203.27713655126968,236.43134184003054,300.6228461549521,407.61652230209387,506.4393250043386
2039,211.89686493484186,246.4588960607353,313.3754750960402,424.91059649417474,527.9275685645841
2040,220.51794472831548,256.48803978679666,326.1301483366331,442.20746691162395,549.4192987440499
2041,229.14033689310207,266.51872710169056,338.88680682242983,459.5070527790297,570.9144148237073
2042,237.76404191115952,276.5509585722875,351.6454512824958,476.80935509361933,592.412918047001
2043,246.38903568459372,286.58470585505415,364.40604526355884,494.1143239940274,613.9147462416911
2044,255.01527242740585,296.6199150972768,377.1685195044018,511.4218647436599,635.4197812805213
2045,263.6425873100003,306.65639242918667,389.93262466464273,528.7316362907778,656.9275979053701
2046,272.27083333522296,316.6939649552296,402.6981383793214,546.0433344810525,678.4378168655734
2047,280.8998153101316,326.7324030927845,415.46476537693286,563.3565554374247,699.9499345659867
2048,289.5293385237418,336.77147782610103,428.2322111150379,580.6708962800625,721.4634486549111
2049,298.1590429535157,346.8107657027892,440.99993098174986,597.9856120801678,742.9774302790804
2050,306.7883459123738,356.8495813762098,453.76704353694697,615.2994971899263,764.4903761137308
2051,315.41717703446534,366.88784208324523,466.5334423370745,632.6124060141516,786.0021046159217
2052,324.04547221939197,376.92547243009636,479.2990304164284,649.9242059216116,807.5124504074945
2053,332.67311097768317,386.962330699096,492.0636255086477,667.2346476054797,829.0211026272492
2054,341.29994631218483,396.99824399469,504.827005248772,684.5434269114272,850.5276820245217
2055,349.9257806201654,407.0329798999038,517.5888707199692,701.8501349762585,872.0316787869436
2056,358.5504177447669,417.0663076983752,530.3489251926038,719.1543659284595,893.5325868324813
2057,367.1736644208785,427.0980000749657,543.1068763114326,736.4557198798802,915.0299075397699
2058,375.79532111793696,437.12782234521825,555.862422243362,753.7537839784158,936.5231261226619
