year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6441214816781007,4.17532995118586,5.225948313155158,6.998960749782927,8.651245223317797
2016,7.291266044171709,8.354215598644771,10.456469689307333,14.004176607848029,17.310289954146185
2017,10.944707145416087,12.540507127962474,15.696515940951665,21.02242074206339,25.985579669569567
2018,14.603515329635593,16.733111329053266,20.94468106537954,28.05176999956776,34.674716386290356
2019,18.27145733865783,20.936458579632895,26.20666307356796,35.100018210377776,43.38741824714617
2020,21.949106943341437,25.15122373923314,31.48332991792791,42.16835257360223,52.12516557317191
2021,25.636217381250777,29.377116570071326,36.77430831695211,49.25626250886002,60.88732172062976
2022,29.329733521371185,33.6105436789749,42.074976724791505,56.35742659225307,69.6660044929299
2023,33.02968934173335,37.85154503032604,47.38538654055991,63.471915128306506,78.46130155293075
2024,36.735285756168736,42.09918075255507,52.704328973751274,70.59807471414558,87.27115126915325
2025,40.45068832665239,46.3583503088566,58.03810533699746,77.74452438538336,96.10630073500735
2026,44.17591729541535,50.62907750779871,63.38674625104711,84.9113060255667,104.96680217517468
2027,47.91139726735176,54.911861762441056,68.75089402255631,92.09929819195297,113.85375106452439
2028,51.65756272749233,59.20721410669198,74.13120590402278,99.30939988495925,122.76826836854406
2029,55.414459461835875,63.515188393265056,79.52775115666367,106.5417058411797,131.71047221448973
2030,59.18215952308575,67.83586936932535,84.94063877576284,113.79636514609673,140.68054849735907
2031,62.96017806161258,72.16868676297958,90.36913532148372,121.07237458903961,149.67724631168284
2032,66.74806757952281,76.5131142348113,95.81256385656164,128.36880824445396,158.69941111896387
2033,70.54546468057333,80.86872436433589,101.27037466565186,135.6849142029504,167.74610536182266
2034,74.35190186561852,85.23496728700414,106.74186055527377,143.01972515404128,176.8161228988028
2035,78.16685139077747,89.61122227943319,112.22622319876629,150.37214913382567,185.90810215784785
2036,81.98977659594843,93.9968581311328,117.72265078175761,157.74107572969737,195.02065856317253
2037,85.8198056193227,98.39084937306225,123.22982442485963,165.12470095745826,204.15154272313288
2038,89.65569452760654,102.79173291202412,128.7458624101616,172.5204509734294,213.29754530669905
2039,93.4957436963287,107.19750967860321,134.26819368837556,179.92480905551326,222.45428130578242
2040,97.33780335235609,111.6056511461792,139.79356626308885,187.33332707130756,231.6162043348507
2041,101.18178047781743,116.0160479087129,145.32183942467077,194.74581255594217,240.7830744090574
2042,105.02763169650332,120.42864894784411,150.8529475572314,202.16217575895942,249.95477961837054
2043,108.87531893374111,124.84340948078993,156.3868330646007,209.58233789940212,259.13122173065085
2044,112.72482146534185,129.2603051321116,161.9234645969645,217.006256096496,268.31234727777195
2045,116.57623857462926,133.67945267716698,167.46299234180432,224.43413577906634,277.49841240936263
