year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.77587743583773,10.211214081973718,12.98883812519989,17.617164869997758,21.891105997686555
2016,17.554745902291806,20.425946163320983,25.98220083054478,35.24051853266179,43.78992881380447
2017,26.34079554118926,30.649124617640503,38.98642661100415,52.878730882197786,65.70727895744855
2018,35.13335450324243,40.8799592272193,52.00049914934916,70.53041178374,87.641423066567
2019,43.93748141838191,51.124399866602126,65.03207071647927,88.20602813510109,109.60541233778497
2020,52.75421683367515,61.383670409563955,78.08271536468787,105.9077329500365,131.60193136842653
2021,61.58588715981908,71.66050714082539,91.15595229287283,123.64033984475638,153.63698226654333
2022,70.43027587251389,81.95230302217843,104.2484285290575,141.39926257087654,175.70484642949822
2023,79.28862642309544,92.26052057994981,117.36202506208726,159.18707397484866,197.80873194487629
2024,88.16214852584778,102.58658265951941,130.49857184622633,177.0062770972129,219.95175985912655
2025,97.0529815918096,112.93300559978816,143.66130520298026,194.86129862998436,242.13944982371805
2026,105.96031255803378,123.29883308993702,156.84899519894518,212.75045625069637,264.3697041472725
2027,114.88344933300161,133.68325110368485,170.0605948961436,230.67231794093635,286.6407372430565
2028,123.82183332752774,144.085602637926,183.29525930772604,248.62572791425558,308.95110795854634
2029,132.7750495758757,154.5053996170142,196.55236070834528,266.60982755794294,331.2997456877689
2030,141.74262142170002,164.94208140585752,209.83117805227724,284.62363061419194,353.6854206638166
2031,150.7239599124688,175.39495528849812,223.13082042154946,302.66591847123357,376.10661339714335
2032,159.71856718568986,185.86343568753466,236.4505346915584,320.73566099325996,398.5620394092702
2033,168.7257709101176,196.34673181838346,249.78930381600975,338.831467048178,421.04996409470067
2034,177.74481248404567,206.8439514266111,263.1459802458948,356.95176700020676,443.56843027131885
2035,186.77464750474346,217.35386610347723,276.51898409639654,375.09439985777226,466.1147433942423
2036,195.81419590459723,227.875205491812,289.9066815318551,393.2571308344799,488.6861169036733
2037,204.86207060882225,238.40633813782924,303.30697430192293,411.43708991014057,511.27897216547626
