year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.9923307499627625,4.584887774162425,5.752690076670919,7.719446509476981,9.549620413723495
2016,7.98396001022812,9.168950468065717,11.504318998588207,15.437441554608851,19.097430993539987
2017,11.978446798776483,13.75637413816716,17.260270549522524,23.161349160442995,28.652613957578133
2018,15.97532458037797,18.346610053658896,23.01983899412415,30.890204010946395,38.213965651271124
2019,19.977941757418517,22.943596548515735,28.78808951456476,38.630934342833335,47.79012490736984
2020,23.988385930464457,27.54978902304167,34.5681800578147,46.387859646183415,57.38647770702726
2021,28.007811388643436,32.16654513248961,40.361856735612186,54.16336828039652,67.00600210054039
2022,32.03477948767737,36.79217276791176,46.16694328760708,61.95448352196173,76.64498640517998
2023,36.07036354776971,41.42793435028861,51.985063342543036,69.76342619609139,86.30619977251655
2024,40.11444018770263,46.073684760728824,57.81603025966638,77.58994101259492,95.98932388068121
2025,44.171285337806175,50.73445327581024,63.66631230759562,85.44287537213867,105.70539057194321
2026,48.240588617204274,55.40987483082185,69.53543996818487,93.32158706033701,115.45359906785109
2027,52.322083262209176,60.09963566284819,75.42300970371092,101.22552411187561,125.23326112170783
2028,56.41543431209283,64.80334179677413,81.32851481369025,109.15399345377621,135.04351253937713
2029,60.52026126110729,69.52054568820627,87.25137970095487,117.10620777508008,144.88337162118904
2030,64.63608480213881,74.25068358426401,93.1908793099208,125.08117533323052,154.7516017612896
2031,68.7625603353017,78.9933501724188,99.14649235879564,133.07818311070315,164.6473138966465
2032,72.89930084841662,83.74809025552324,105.1176334080279,141.09643033397063,174.56950954108498
2033,77.04586438610566,88.51438401317357,111.10363390460552,149.1350025455925,184.5170484557231
2034,81.2017704363604,93.29166627531255,117.1037669702809,157.19290550994393,194.48869092609482
2035,85.36650137641543,98.07932822284135,123.11724958876725,165.26906820489728,204.48310149248454
2036,89.53946078339165,102.87666835330675,129.14317954157775,173.3622565616604,214.49874139195165
2037,93.71985198090994,107.68274962949242,135.18035168353356,181.470822163495,224.53355521024116
2038,97.9065445367578,112.49624245624359,141.22705599163595,189.59242601375294,234.58462644757367
2039,102.09805257478475,117.31539917128686,147.28104475712135,197.7239936606472,244.6481215636295
2040,106.29242609339974,122.13792621589432,153.33936818120355,205.86149032249435,254.71900958074616
2041,110.48961906562506,126.96376945391708,159.40195663813276,214.0048207640865,264.7971717499453
2042,114.68960908041917,131.79290252586898,165.46877622636578,222.15393861435393,274.8825502510436
2043,118.89236577443552,136.62528971889787,171.53978101477963,230.30878104797628,284.9750667470187
2044,123.09785998922221,141.46089673732826,177.614926894915,238.46928773270147,295.0746460094601
2045,127.30607509723235,146.29970402412206,183.69418871401402,246.6354242641875,305.1812451395223
2046,131.51698675959287,151.1416829523105,189.7775296542718,254.80714028245526,315.29480134324274
2047,135.73051810402157,155.9867431060218,195.86483342975006,262.9842767297494,325.4151162911759
2048,139.94650815658582,160.83469515045243,201.9558565325905,271.1665005321494,335.5417746727583
2049,144.1647325658915,165.68527520730584,208.05025958282894,279.353347480344,345.67419766443544
2050,148.38487854127317,170.53811537751764,214.14756941699233,287.54417037381086,355.8115782705318
2051,152.60678920544015,175.393031144685,220.24754872427863,295.7386446150618,365.9535117497649
2052,156.83037636010005,180.24991877147548,226.3500640857116,303.93658771149956,376.09977055173624
2053,161.05554746933947,185.1086694187205,232.4549755207261,312.1378081954813,386.25011593504416
2054,165.28222325108686,189.96918983619503,238.5621630980565,320.34214202311495,396.40434335301893
2055,169.5103058678921,194.8313649491532,244.6714788174177,328.5493867572573,406.56220038636616
2056,173.7396796498635,199.69505870863435,250.78274770310315,336.7593030633547,416.7233886083336
2057,177.97020338334158,204.5601050215324,256.8957561389378,344.97159875380623,426.8875436895949
