year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2696400909708174,1.3825052975886718,1.6340321032912932,2.0858806439869912,2.525115433608776
2016,2.5334109063839434,2.7581072530242206,3.259185658998118,4.159617069412919,5.035088215866946
2017,3.7930799241676865,4.128884743804776,4.8781343594248705,6.224866395125288,7.534478415862284
2018,5.049049421011174,5.495310920934747,6.491486734992629,8.282460978710102,10.02432390199781
2019,6.304152407472807,6.860717923281325,8.103528326361875,10.338262650825818,12.51193380309816
2020,7.56029050673852,8.227342407714648,9.717135749526886,12.396206092569582,15.002214281196757
2021,8.818684357157286,9.59662006831405,11.334155483760652,14.458816947651291,17.49831456668191
2022,10.079912773201682,10.969231696824288,12.955463111030122,16.527292851007694,20.001727993044064
2023,11.345644938807816,12.347140559020529,14.583583632735941,18.60508753970385,22.516761032203988
2024,12.61631328315481,13.73085527075343,16.219171191456024,20.693095760359153,25.04452934558003
2025,13.89486398653626,15.123841079209214,17.8666825215304,22.79741350506905,27.59263403837903
2026,15.18110694669004,16.525874389338266,19.52583005220804,24.917647429987696,30.16058464934251
2027,16.474915591310015,17.936806328945405,21.19642231552464,27.05353564218905,32.74805462363698
2028,17.77632484728145,19.356677978439446,22.87851214594159,29.205150409489512,35.355134072152815
2029,19.08564156363282,20.785850248432283,24.57256371892207,31.37312663846832,37.982614661222556
2030,20.403015941785018,22.224499803282264,26.278804246572516,33.55777511345749,40.63088390847536
2031,21.727911332932212,23.671995445785168,27.996421931608587,35.75798544522337,43.298557267269224
2032,23.06014522564892,25.12812250910443,29.725140686059987,37.973379996250195,45.98516386060127
2033,24.399079545352194,26.592130500760693,31.463995284237196,40.20263851549208,48.689057464699886
2034,25.743968612831317,28.063142365540333,33.211857725198705,42.44421810532524,51.40831423731293
2035,27.09401472001607,29.54021985276951,34.967521303109976,44.69646821432174,54.140876102436295
2036,28.448385774153596,31.022384269095067,36.72972729787372,46.957667145117995,56.88459627205089
2037,29.806380722320814,32.50881104798441,38.49741521545187,49.22636433710614,59.63766603912157
2038,31.166956803456245,33.998273711600426,40.26900765440661,51.50040219551777,62.397395094249696
2039,32.52906661012319,35.48954031711846,42.04292018465357,53.77761351168995,65.16108114045157
2040,33.891497197413635,36.98118421935368,43.8173179649117,56.05548856054322,67.92559479631225
2041,35.25420405199881,38.47315306248535,45.59213365915227,58.33393523878678,70.69082121804712
2042,36.61710690529957,39.96535243597498,47.367245843803914,60.61278746132902,73.45655331381043
2043,37.980134329651676,41.457698327817916,49.14254646908951,62.891897435966726,76.222606801197
2044,39.34324056917869,42.95013692072998,50.91796631935849,65.17117048843245,78.98886363066607
2045,40.70636427967894,44.4425960627038,52.693412598249814,67.45047969038805,81.75516553500918
2046,42.06950913608126,45.93508007612824,54.468890864887484,69.72983264569173,84.5215219954929
2047,43.43262209289625,47.42752656980025,56.24432087650609,72.00911959701304,87.28779615547388
2048,44.79564201677882,48.91986363971839,58.01961015571072,74.28821405230079,90.05383029175076
2049,46.158487087847874,50.41199505072919,59.79463493225063,76.56694671663796,92.8194133101398
