year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.758366027304658,9.014434457509656,11.449632243724146,15.511814590880531,19.265940361275103
2016,15.519705734741908,18.032366507048764,22.903762821237308,31.029782074244284,38.539552776968755
2017,23.288421807564784,27.058974512181187,34.36905174536974,46.56301212153928,57.832196115332735
2018,31.06375564406686,36.09336621847348,45.8443514671127,62.10993509698454,77.14191319425117
2019,38.85071719643261,45.14143424653279,57.3372406217558,77.68091717843471,96.48162962242439
2020,46.65020628002794,54.20423694389866,68.84908037448282,93.27782018927167,115.85366691129474
2021,54.4644109836376,63.28434790340962,80.3831806824092,108.90517154146848,135.2636703002561
2022,62.29097597909174,72.3789968281049,91.93597860271049,124.5580977851766,154.70556307456886
2023,70.13120014288265,81.48971143443822,103.50943896675804,140.23928644798798,174.18269631797014
2024,77.98599726715477,90.61756650919851,115.10494408263355,155.95062827287637,193.6974276018015
2025,85.85833669441978,99.76605454257923,126.72698572253705,171.69826717727926,213.25741778947832
2026,93.74766224528172,108.93452136582799,138.3747225449462,187.48105236088452,232.8612319457009
2027,101.65341147489218,118.12230544087376,150.04730373048798,203.2978200594251,252.50741897038714
2028,109.57508314705376,127.32881722222051,161.74397105110071,219.14753315650188,272.19468568094464
2029,117.51222084765212,136.55351988334442,173.464034081809,235.02924727785523,291.9218545351474
2030,125.46426454162824,145.79575472052778,185.206645648567,250.94180364535467,311.68748065013733
2031,133.4306657609123,155.05487663494893,196.97097607489945,266.884067414325,331.4901489857316
2032,141.41090302707582,164.33027227254377,208.75623651199615,282.85495958482016,351.3285141346561
2033,149.4042697898637,173.6211106009111,220.56135814991623,298.85301822160835,371.20075320683344
2034,157.40996985485464,182.92645514970528,232.38513657254637,314.8765959051787,391.1048120314534
2035,165.42699930378024,192.24512512732218,244.2260531365668,330.923615411051,411.0381005129966
2036,173.4540785384635,201.5756154921349,256.08217217322397,346.99142910072555,430.99731730551804
2037,181.48966240193442,210.91610885677767,267.95115629870463,363.0768398634567,450.97847592498755
2038,189.53191029704124,220.2644403421646,279.83022121207847,379.17603928815964,470.97682765571244
2039,197.57840713283667,229.61776935937186,291.7157135664059,395.28403026879965,490.98614159579773
2040,205.62637634996196,238.97283016647378,303.60343321566455,411.3950677788621,510.99925425974834
2041,213.67552106236167,248.32927357113806,315.492931055541,427.5085375263259,531.0153996855671
