year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.307829438478199,7.308337975948011,9.25538220377987,12.510484496156316,15.52357563159164
2016,12.613907442012826,14.614615943883864,18.508114983736522,25.017345068279567,31.04263258477858
2017,18.9224217426415,21.923759443052923,27.764533189512214,37.529246624438905,46.56797515143161
2018,25.23335354400681,29.235746365499082,37.02460838755463,50.046150272769374,62.099554837203506
2019,31.550268370520588,36.55477042043367,46.29373420401792,62.575433500887,77.64657064672774
2020,37.87535623879911,43.883407468177886,55.575223512279294,75.12162770967409,93.21467279317737
2021,44.21081728657419,51.22424527333698,64.87240449609025,87.68928524178635,108.8095376020663
2022,50.55574880673265,58.57622208714742,74.18391161587434,100.27653829047809,124.42883610128334
2023,56.91236780553218,65.94194551468786,83.51309857267361,112.88797410136078,140.07828813691043
2024,63.2812145577586,73.32205101797858,92.8607826488507,125.52471056624539,155.75928761056875
2025,69.66624834741343,80.72119543956768,102.23295311702744,138.19493990745767,171.48204942129377
2026,76.06696215480468,88.13878243151112,111.62884300035682,150.89761304187078,187.24526546515543
2027,82.4828243803884,95.57418673546064,121.0476481396542,163.63163002776528,203.04756422253888
2028,88.91325330100088,103.02672413851846,130.48848855292877,176.39578721178185,218.88744485557
2029,95.3575650184074,110.49559025120486,139.9503296963156,189.188669528372,234.76314291607704
2030,101.81488477905197,117.97975620325506,149.43184831603395,202.0084670099739,250.67240155174724
2031,108.28474797553622,125.47867553134395,158.93234159299587,214.8542183294637,266.614022081793
2032,114.76674012408154,132.99186072669588,168.45118253091962,227.72506587135751,282.58693514368593
2033,121.26017202491653,140.51850116425382,177.98732856622036,240.61958360060657,298.5893626113615
2034,127.76437616637446,148.05781172814082,187.53976994325825,253.5363903573909,314.61958231377105
2035,134.27853225613998,155.60882760447774,197.10726579264775,266.47378886083425,330.6754779078644
2036,140.80170385004817,163.17044736355422,206.68839954023133,279.42984149827936,346.75463338039424
2037,147.33284027991604,170.74143522731117,216.2815818233412,292.4023743141974,362.8543380216957
2038,153.87071544489154,178.32034907676598,225.88495789948803,305.3888503623197,378.97142850819654
2039,160.4137629818578,185.9053465822435,235.49615830597907,318.3860286538991,395.10186364429546
2040,166.95997505427792,193.49406616053548,245.1121457561749,331.38975473997516,411.24046323895385
2041,173.5093376853734,201.08649137239257,254.73289910717767,344.39999970095613,427.3871912322725
2042,180.0618696715016,208.68264432577084,264.35844679253967,357.4168024287069,443.54209611859875
2043,186.617536311695,216.28248420598206,273.98873631954893,370.44009112286136,459.70508836990683
2044,193.17627398751318,223.88593618609795,283.62367145156696,383.46973414941505,475.8760038514832
2045,199.73799594653738,231.492898229398,293.26312095681374,396.5055520074527,492.05461874326363
2046,206.3026043513175,239.10325526113638,302.9069368350042,409.547342259831,508.24068062595376
2047,212.87002305250817,246.71691771574731,312.55500389379813,422.59494734463556,524.4339930352751
2048,219.440172045101,254.3337914926997,322.20720110833196,435.6482017221333,540.6343495593907
2049,226.01287107684803,261.9536645823632,331.86325580812957,448.70673242931156,556.8412851499455
2050,232.58780109163132,269.5761617163549,341.52268535186715,461.76987930169327,573.0539766464813
2051,239.16484593760129,277.20114627884334,351.1853140347726,474.83740200749736,589.2721243788013
2052,245.74393332107564,284.8285332392282,360.85103249702945,487.9091509626279,605.4955418301855
2053,252.32490708770055,292.4581389314126,370.5196045214338,500.98480306543735,621.7238261245185
2054,258.90761349291165,300.089782523653,380.1907975361091,514.064040200415,637.956580602909
2055,265.4918703566295,307.72324973883656,389.8643359543175,527.1464854156387,654.1933352432224
2056,272.0775036920586,315.3583359366516,399.53995658343365,540.2317787120508,670.4336411618857
2057,278.66432698149856,322.994821738149,409.2173772751309,553.3195341626835,686.6770171457614
2058,285.2521300913129,330.63245998771714,418.89628015687566,566.4093169764309,702.9229210529162
2059,291.8405149242909,338.27078245018305,428.57606302061123,579.5003034435377,719.1703257979451
2060,298.42908097343263,345.9093180560206,438.2561200129537,592.5916648681119,735.4181980782191
2061,305.01799210441794,353.5482595412573,447.9366990161541,605.6837403074379,751.66696066497
2062,311.60727386101456,361.1876369500388,457.6178386706808,618.7765826145627,767.9166794607726
2063,318.19703950332485,368.8275834969722,467.2997103069132,631.8704261379037,784.1676466751547
2064,324.7873969899143,376.46822616108744,476.9824772355107,644.9654942563774,800.4201408397518
2065,331.37845427934866,384.1096919214145,486.6663027671329,658.0620103489007,816.6744404861989
2066,337.97024125301647,391.75201592393483,496.35123210383716,671.1600362435664,832.930622708074
2067,344.56269573835095,399.3951250423321,506.0371711961812,684.2594432980524,849.1885271009977
2068,351.15596280467474,407.0391899046778,515.7243394928638,697.3605316777774,865.4485279418548
2069,357.7513422923958,414.68573936116695,525.414703283387,710.4659909047884,881.7139788012721
2070,364.35049069075495,422.3367217462898,535.1107683656817,723.579248449339,897.9891533990287
2071,370.9534253502358,429.9921574673906,544.812560986104,736.7003402116122,914.2740964991374
2072,377.5601910929216,437.65209924344146,554.5201489477399,749.8293589337475,930.5689237419645
2073,384.1708057512539,445.31656804865713,564.2335592260112,762.9663415131552,946.8736811349676
2074,390.7853025803266,452.9856029971139,573.9528421264332,776.1113567585194,963.1884544758382
2075,397.40370423216,460.6592307317332,583.6780319150819,789.2644515395237,979.5133022064816
2076,404.02605167317427,468.33749943652185,593.4091905625199,802.4257106204892,995.848330019706
2077,410.6523796043369,476.0204499261681,603.1463705614593,815.595205801782,1012.1936274435373
2078,417.28273911318325,483.7081422889628,612.8896491928373,828.7730427894963,1028.5493262831237
