year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.497344769413735,11.059791697221277,14.080213370548517,19.109965284204446,23.752481935109827
2016,18.99720343114053,22.122540191853513,28.164229546452546,38.225132106041386,47.51144967829861
2017,28.503759379597067,33.19316592130604,42.25837681576535,57.35415639853422,71.28769633043395
2018,38.016584636184035,44.27116550442455,56.362007768372735,76.49615262383448,95.08011771253304
2019,47.54118123208355,55.36301033676953,70.48344541538252,95.66250512887709,118.90290899043742
2020,57.078520794385945,66.46984322961023,84.6241595527297,114.85522432391262,142.75857694886474
2021,66.63095431364012,77.59442937807141,98.7877065616497,134.0791746837439,166.65318711155138
2022,76.19650383469792,88.73444234492635,112.97109435756067,153.3302635875036,190.58163638103647
2023,85.77597808288552,99.89083333915809,127.1755463122775,172.61016438261262,214.5460112576951
2024,95.37042290680708,111.06483247011896,141.40264449781353,191.9210410523268,238.5490100167442
2025,104.98234641528109,122.2593897327719,155.65618297073894,211.26808316755103,262.59710354492506
2026,114.61094759430749,133.47356298806457,169.93495002428594,230.64963333650124,286.6882252369794
2027,124.25545145561185,144.70644070796072,184.23777332122066,250.06408801766804,310.82037563366816
2028,133.915237237442,155.9572927630384,198.56371382525134,269.51016278228025,334.99195317808847
2029,143.58987792511442,167.22561690588458,212.9121255843947,288.986974086944,359.201856178147
2030,153.27888577725244,178.51083946338198,227.28227078442143,308.4935127376247,383.448826267706
2031,162.98168630006052,189.8122847256928,241.6732803793224,328.02859003937266,407.7313812605631
2032,172.69778307692016,201.12936881602766,256.08440343169036,347.5911788480618,432.0482404085741
2033,182.42651100595404,212.461309452863,270.51463383121273,367.1799029900088,456.3976877579143
2034,192.16713558334976,223.80724272529878,284.9628604821529,386.79324269079785,480.77782829870785
2035,201.91861963574513,235.16594872765478,299.4275144356756,406.4290519172647,505.18598613774435
2036,211.67994430417733,246.53622909533613,313.9070544474324,426.0852225308827,529.6195326327156
2037,221.44973697259812,257.9164693806767,328.3994041390389,445.75891442828186,554.0749264528303
2038,231.2264033243335,269.3047943755025,342.90215176200667,465.44682878153134,578.5480542826884
2039,241.00760779148678,280.69845702455024,357.41176426519445,485.14413302710204,603.0328903887871
2040,250.79042874537666,292.09402095782275,371.9238220538811,504.8447819730598,627.5218970087465
2041,260.57483534069866,303.4914498955972,386.4382784678784,524.5487117968571,652.0149945620992
2042,270.3608420361892,314.89076084399363,400.9551553791494,544.2559524153132,676.5122203521893
