year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.649885934129188,10.063025019093535,12.798248753110853,17.356473696351955,21.56604963174175
2016,17.301909351465515,20.12856410960532,25.599730911465514,34.71737009580976,43.137613941173335
2017,25.96063246532099,30.201983269290753,38.41134780855618,52.09212895206,64.72646337677546
2018,34.62560946465467,40.28275814278075,51.232425058847205,69.47982782984384,86.33144775210775
2019,43.302171767558406,50.37715945341886,64.07102758427929,86.89149805762958,107.96632205355236
2020,51.991331485584624,60.48637762961059,76.92868642228468,104.3292338127616,129.6336975151902
2021,60.69541454747236,70.61314838920586,89.80892004269577,121.79784771422273,151.33957500162802
2022,69.41217117382794,80.75482557992049,102.70832516802031,139.2926847049446,173.0781501125375
2023,78.14286650409191,90.91289723726133,115.6288155950486,156.81636250660767,194.85268689051972
2024,86.88866591242319,101.08873405450669,128.572154204024,174.37129241483996,216.6661919851021
2025,95.65260284173176,111.28590391564903,141.5429297328507,191.96375097831069,238.5264916378584
2026,104.43398423658313,121.50359166066592,154.5400937854202,209.5923041841526,260.43179777516565
2027,113.23175942879433,131.74056151149833,167.5620569990648,227.25477807683677,282.37939968735895
2028,122.04477702098501,141.99545921411732,180.60707763643896,244.94879028032722,304.36632678481016
2029,130.8726234932923,152.2677983934887,193.67453015939182,262.67348517359454,326.3915121918805
2030,139.71482411720237,162.5570206820032,206.7636964384611,280.4278804877417,348.45373111544154
2031,148.57078512060443,172.86242769499628,219.87367826501986,298.2107476387265,370.55145163149916
2032,157.44001635233238,183.1834429249973,233.00373417951164,316.02107244637796,392.68340915669137
2033,166.32183487806728,193.5192631162679,246.15283109620242,333.8574418396022,414.84784172973593
2034,175.2154854698079,203.86899998246923,259.31982656954153,351.71829316320947,437.04280087263066
2035,184.11991263979237,214.23141207683568,272.50312394620687,369.60144248939775,459.26556344126254
2036,193.03403053691238,224.60522223974934,285.70108064175315,387.5046430650447,481.5133279544964
2037,201.9564482307201,234.98879448245862,298.91159257330924,405.4250168921429,503.78250583063823
