year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8219344583207997,2.0321045453294353,2.4694966802994114,3.228642376881471,3.9500274121791388
2016,3.6310405232041214,4.049120552337009,4.919587643411516,6.430741305229862,7.86695774324448
2017,5.433492255853945,6.058309846872684,7.359612491072532,9.619071640806078,11.766719987381117
2018,7.227485627672815,8.057550561162518,9.786842240192668,12.789900637147191,15.644659775270506
2019,9.021830527521944,10.057204736746757,12.214603751420968,15.961456986155232,19.523506500711193
2020,10.820350267035344,12.061769287785955,14.648680609790905,19.14165156740198,23.41312425587426
2021,12.625741822276543,14.074416351686565,17.093152574393503,22.336064740243113,27.320471202432216
2022,14.436627817863217,16.093525882934617,19.545936067323204,25.54184655368909,31.241993730576084
2023,16.25665420492876,18.123386187284382,22.012546377530114,28.76654090766277,35.18709834479039
2024,18.086235527496516,20.16448484437026,24.4936105924292,32.01100554230144,39.15685456303408
2025,19.937680869386,22.231299589367975,27.007748861191928,35.300709393715074,43.18301965464852
2026,21.813083253189724,24.326292199876526,29.55812733277491,38.63998317079045,47.270993589540694
2027,23.712917949624178,26.45002168123467,32.14546495683903,42.02981026430555,51.42200255971441
2028,25.6378531932929,28.60327399962535,34.77077258262229,45.47157332992129,55.63777060138545
2029,27.588680298793577,30.786979885828693,37.43524724445045,48.96690969022211,59.92033929548547
2030,29.56567024694542,33.001458062878505,40.13929885936933,52.516380036261275,64.27040776885354
2031,31.568427350327223,35.2462431299553,42.882328864649494,56.119165644419866,68.68695515330849
2032,33.596137762810315,37.52037785507517,45.66310614215568,59.77358257173687,73.16788173687422
2033,35.64763785733308,39.82249359986598,48.47987045450671,63.477223137533315,77.71018537751074
2034,37.72149133916212,42.150901018874436,51.33044909554651,67.22711547978142,82.31016045428224
2035,39.81583098297267,44.50340391341009,54.21201748347897,71.0193960905876,86.9629895511707
2036,41.92829766517658,46.877227522405654,57.12100693408923,74.84918366693832,91.6625861613087
2037,44.0566461247353,49.26973100798947,60.054021004873604,78.7118325007712,96.40315754166289
2038,46.1969590079831,51.67630684536162,63.00513385190387,82.59923712853623,101.17459697289556
2039,48.34463072539855,54.091538018406496,65.96737852579788,86.50186804608921,105.96502209649394
2040,50.49455945157592,56.50942384679559,68.93303741316579,90.40916897912014,110.76127027209264
2041,52.646548848922954,58.929733401590035,71.90181351097239,94.32073368215491,115.56283495136613
2042,54.800390771879336,61.35222186551952,74.87339195407907,98.23613147765035,120.36917912159119
2043,56.9560106374628,63.77680151534797,77.84765991960839,102.15520804468073,125.18011035968499
2044,59.113498812776264,66.20357863932588,80.82475410733109,106.07815036336609,129.99586181154757
2045,61.27253865149115,68.63218080342354,83.8041955212505,110.00430325536584,134.81561653394508
2046,63.43277013106956,71.06218455525098,86.78543954948,113.93292179188175,139.6384456736116
2047,65.59412288566068,73.4935071316905,89.76837974846481,117.86386037772704,144.4641676876063
2048,67.75613435618716,75.92560447861726,92.7523163976451,121.79616192399395,149.29158917978197
2049,69.91835114077142,78.35794331244914,95.7365636287045,125.72888828909359,154.1195403794426
2050,72.08040110768374,80.7900859381706,98.72055851198712,129.66126948889163,158.94706119177172
2051,74.24196508031669,83.22165694568095,101.70381822390273,133.59264510960418,163.7733281454502
2052,76.40278972955849,85.6523583735846,104.68595954942737,137.522490983628,168.59768765480484
2053,78.56269763466379,88.08198154261646,107.66671410134445,141.45044000666076,173.4196819767185
2054,80.72160138052173,90.51042363660886,110.64594964540913,145.37631130659975,178.2390855813905
2055,82.87958675563532,92.93778555854097,113.62379595527042,149.30028238990553,183.05611980199532
2056,85.03619686393229,95.36352991501829,116.59956187688745,153.22140788509122,187.86960585286215
2057,87.19095215732001,97.78709266972488,119.57252199014356,157.13869555098657,192.6783065064146
2058,89.34341393363624,100.20795782863405,122.54201266321837,161.0512376614354,197.48108991702307
2059,91.49311330810646,102.6255738974434,125.50732460656816,164.95806403892172,202.27674636832737
2060,93.63969947563722,105.03952826516456,128.46792715168291,168.85844882661945,207.06437078794343
2061,95.78373144712701,107.45047843091504,131.42466592334443,172.75354868355117,211.84540541640908
2062,97.92566593791388,109.85896157551282,134.37823180219397,176.6443086072435,216.62102857310333
2063,100.06620696797413,112.26580575528806,137.32968977057874,180.5321852974849,221.3930566200184
2064,102.20592324760861,114.67167987763047,140.2799001257226,184.41835548249747,226.16295682201877
2065,104.34573646102213,117.07766801183625,143.2302571141539,188.30472623485213,230.9331071118546
2066,106.48673004953368,119.48504448316993,146.18239967499053,192.19353932153464,235.70630275343726
2067,108.63015198283419,121.89527713237078,149.13821563206636,196.0873769380027,240.4857634916468
2068,110.77727149700624,124.30985881334632,152.099624979228,199.9888652823689,245.27476393836508
2069,112.92953235713038,126.73048765804523,155.06881172314587,203.90099167368422,250.0770289879224
2070,115.08859285978947,129.1591141267228,158.0482843957462,207.82718732180476,254.89683702301573
2071,117.25439878472177,131.5956744464288,161.0379609771665,211.76734003865843,259.7340481561051
2072,119.42690169516014,134.04011164666093,164.03776819632967,215.72134960290097,264.5885374209879
2073,121.60606448034765,136.49238207837766,167.04764991519656,219.6891392280297,269.46020907241467
2074,123.79183804082507,138.95242799162955,170.06753186022502,223.67060732151273,274.34893643444633
2075,125.9840182674293,141.42000931668812,173.0971052721996,227.66533155758563,279.2541929082099
2076,128.1823608677589,143.89483872098296,176.13600060607337,231.67280646665728,284.1753482226221
2077,130.3867824028555,146.37681806502943,179.18409164239137,235.69285940375013,289.112187106302
2078,132.597231002002,148.8658863393717,182.24129991548514,239.72538304227527,294.06457573350275
2079,134.81371202697989,151.36204985044603,185.30763353620785,243.77038847638656,299.0325279375479
2080,137.03619921108458,153.86527770380087,188.38305277049275,247.8278213571957,304.01597595069586
2081,139.26482430955213,156.37572486770551,191.46775692660555,251.89795430171773,309.01525969966883
2082,141.49960208234262,158.89340870257416,194.56176833217552,255.98081785003896,314.03041726496383
2083,143.740654284066,161.4184724141096,197.66527116736037,260.0766639267077,319.0617627718236
2084,145.98817442081202,163.95114360088564,200.7785581519359,264.1858929184877,324.1097954633356
2085,148.242457330315,166.49176904603416,203.9020752916874,268.30911487918394,329.17527601685634
2086,150.50384514242648,169.04075115687152,207.03634013194684,272.4470377155309,334.2590871227636
2087,152.772562810988,171.59835452028264,210.18169296401027,276.6001268833739,339.361809158918
2088,155.04899301055792,174.16502923157884,213.33871266584006,280.76917418119467,344.484429420491
2089,157.3334743165484,176.74117351740537,216.50791140591065,284.95488016117633,349.6278214274548
2090,159.62624011706387,179.3270618848838,219.6896422341632,289.1577277306421,354.79258731795414
2091,161.92709702650413,181.9224668771581,222.88361261308833,293.37731675213513,359.9782281597628
2092,164.23578153439715,184.52707855768978,226.08942392615464,297.61310199162546,365.1840640994362
2093,166.55204940858616,187.14060966476723,229.30670671944836,301.8645781041753,370.4094650213217
2094,168.87565292271972,189.76276882686645,232.53508625333137,306.1312325149489,375.6537917947919
2095,171.2062384402019,192.39314010263385,235.77402757603414,310.41233350841003,380.9161320422245
