year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.421282663215532,5.0894137237986,6.401572538540119,8.60699825850018,10.656310533264811
2016,8.841058726091603,10.177055409885035,12.80086601850253,17.210879184439168,21.30873405808353
2017,13.263153970296363,15.26742487763204,19.203667761381105,25.819558768178688,31.967141039281838
2018,17.68690184807887,20.359738144904,25.6089694696669,34.43165784435337,42.629811792700764
2019,22.11589101782927,25.45821613070437,32.022199764655376,43.05460176748998,53.30600500832418
2020,26.552417767876868,30.565559690336926,38.446832278654114,51.693141827091964,64.00164507890366
2021,30.997870859858942,35.68340226163519,44.884967813739785,60.350151533643995,74.72031499063159
2022,35.45125529172788,40.81057354010244,51.33510121430339,69.0235721113711,85.45944765171753
2023,39.9139487400897,45.94869392554681,57.799316513916416,77.71625413452989,96.22259744912343
2024,44.38617218263334,51.09802332817017,64.27794798908488,86.42865483184055,107.0103345022903
2025,48.872122990554054,56.26349862463126,70.77734507075995,95.16945905591838,117.83348797198495
2026,53.3715303035221,61.44480123361395,77.2970980241621,103.93810636501694,128.69135904222952
2027,57.88405916080941,66.64153718000308,83.83670014880782,112.73390368615796,139.58308351888778
2028,62.40929315080585,71.85321668754041,90.39552153215358,121.55598941494833,150.5075870656521
2029,66.94670669844098,77.07922158376108,96.97276712833275,130.40327607500996,161.46351370596764
2030,71.49570723649876,82.31885490117723,103.56754055138204,139.27453757536907,172.44933462445232
2031,76.05603908632271,87.57181591489878,110.17945503208344,148.16924488693937,183.46439017363954
2032,80.62737764927927,92.83772283752998,116.80801954486049,157.0867263771297,194.50784289345617
2033,85.2092961516638,98.1160737050932,123.45258850226257,166.02609900115985,205.5785917135315
2034,89.8012661266586,103.40624694389956,130.1123624840304,174.9862692992879,216.67527319664183
2035,94.40266633055363,108.70751185765637,136.78640172480684,183.9659518455153,227.79628454243945
2036,99.01282997461897,114.01908418079266,143.47369756255011,192.96376697586302,238.939905445043
2037,103.63093435674989,119.33999626507601,150.17300548254752,201.9780124233183,250.10401334417816
2038,108.2558678410913,124.66894062330769,156.8826438953526,211.00638808309787,261.28574023441274
2039,112.88614093680856,130.0041653416843,163.60035962421094,220.04581202421,272.4812432495911
2040,117.51981906496289,135.34339500133942,170.32322620043058,229.09228137624496,283.6855312022844
2041,122.15689523716502,140.68662138264824,177.05123305256262,238.1457816794068,294.89858606254296
2042,126.79737499593058,146.03385100462353,183.78438856485968,247.20632440180958,306.1204221299821
2043,131.44123593021806,151.38505750777912,190.52265883577857,256.2738631723835,317.3509815844185
2044,136.08843827850217,156.74019412528483,197.26598371742023,265.3483157198758,328.5901618416562
2045,140.73893986946823,162.0992112559571,204.01429941655823,274.4295947868971,339.83785410027514
2046,145.39271660522212,167.46208055626246,210.76756947992044,283.51765051208207,351.0939961880352
2047,150.04972221780721,172.82874760661664,217.52572391722424,292.6123871616092,362.3584687342357
2048,154.7097528390393,178.19897262072655,224.28845433378683,301.7133829083278,373.630745761726
2049,159.37250194370546,183.57239506884653,231.05529704398586,310.8200035156706,384.910036439613
2050,164.03759938815213,188.94857959430257,237.82569212556044,319.93148311306595,396.19538580229005
2051,168.70480732616454,194.3272464464194,244.59927978471393,329.04732956883805,407.486180209748
2052,173.37396912143106,199.70821139222943,251.3758230751771,338.16721878411204,418.78201554242696
2053,178.0448671699678,205.0912184896256,258.154992823902,347.29070051075894,430.0823303849993
2054,182.7172662763284,210.4759911057212,264.936433246952,356.41728810185305,441.3865179364026
2055,187.3909117257721,215.86222964936755,271.71975903324,365.5464545227626,452.69392103605975
2056,192.06553651363225,221.24962007421388,278.50456628051,374.67764730955963,464.00385081555135
2057,196.7408317049064,226.63779901616118,285.2903876578126,383.81022723954055,475.31551022676035
2058,201.4165057150759,232.02642351845455,292.07678208055404,392.9435909901846,486.6281469855824
2059,206.09221129348668,237.41508515077672,298.8632242570821,402.0770200592173,497.94086519003895
2060,210.76759251424278,242.8033652791385,305.6491757725664,411.2097779942725,509.2527465561447
2061,215.44286722230697,248.19152012908236,312.4349661645876,420.3423155420928,520.5643531209496
2062,220.11823350236872,253.57978268445336,319.22089507904315,429.4750425631015,531.8761959402667
2063,224.7939566722422,258.968465007555,326.00736386645997,438.60850803093086,543.1889595304584
2064,229.47033891951946,264.3579225262969,332.79482965087124,447.74333720710234,554.5034235314147
2065,234.1477513517697,269.74859173109434,339.58385381266896,456.8802979566422,565.8205453956318
2066,238.82658411389855,275.14093150375413,346.37502653032993,466.02019753505533,577.1413316916758
2067,243.50734374364004,280.5355376253497,353.1691140516357,475.1640840282412,588.4670892800319
2068,248.19069365601888,285.93319039335734,359.9671199351698,484.3133301195877,599.7995297624677
2069,252.877509086549,291.33491924491244,366.7703681637785,493.4697467738841,611.140911234741
2070,257.56889661052776,296.74202571507163,373.58053267172096,502.6356236250269,622.4940886461134
2071,262.2648677949442,302.154523408731,380.3976309565679,511.8109846064713,633.85909183926
2072,266.9654508343346,307.5724454878247,387.22170566864776,520.995888056015,645.2359935557018
2073,271.67066621190884,312.99581604435616,394.0527877932419,530.1903763558184,656.6248466418429
2074,276.3805389894768,318.4246645556002,400.8909152417534,539.3945013617015,668.0257157568127
2075,281.0950990484272,323.85902616753833,407.7361332162398,548.6083249017572,679.4386779941889
2076,285.81438277658003,329.29894367890597,414.5884967611421,557.8319222666474,690.8638272340539
2077,290.538428730566,334.7444624393568,421.44806420169584,567.0653732345565,702.3012629519919
2078,295.26722630731166,340.19556997773617,428.31481949846125,576.3086558664837,713.750957792217
2079,300.0007477942388,345.65223369898035,435.18872073017525,585.561712821859,725.2128402566535
2080,304.7390023485471,351.1144643736322,442.0697817490813,594.8245630480011,736.6869339707524
2081,309.4820880486657,356.5823773598729,448.95815091999725,604.097409480667,748.1734919755307
2082,314.2300861044976,362.05606817541025,455.8539510904504,613.380420152658,759.6727237914372
2083,318.9830955583877,367.53565331216674,462.7573320833895,622.6737999941854,771.1848849463784
2084,323.74124244232206,373.0212810068224,469.6684845494281,631.9778097801901,782.7103006011695
2085,328.5046643552761,378.5131131009534,476.58761663675045,641.2927342190683,794.2493257593012
2086,333.273548296908,384.01136954037923,483.51501122274885,650.6189602350149,805.802442877356
2087,338.04809909931777,389.5162912451345,490.4509781602369,659.9569116496356,817.370180419374
2088,342.82850111139516,395.0280950432501,497.3957963167469,669.3069699023748,828.9530140029915
2089,347.61505314702725,400.54713239454105,504.3499177128541,678.669753274163,840.5517145639845
2090,352.40814896580355,406.0738664323441,511.3139379950262,688.0460764997099,852.1672979967552
2091,357.2074856571952,411.6079408784437,518.2873989456317,697.4353128216532,863.7989827962466
2092,362.0129126093642,417.14917858575564,525.2700727317193,706.8371506064593,875.4463803859583
2093,366.82415510631756,422.69725643799836,532.2615437859861,716.2510214345635,887.1087820023541
2094,371.64094180576774,428.25185528698523,539.2614016445871,725.676363866992,898.7854875860115
2095,376.46294642222847,433.812591361273,546.2691527302165,735.1125027808579,910.4756553248006
2096,381.289820982109,439.37905538023847,553.2842706576243,744.5587181780459,922.1783874515755
2097,386.1211613637251,444.9507720228255,560.3061441054355,754.0141738834591,933.892641337871
2098,390.95649982695227,450.52719114104957,567.3340655156367,763.4779020879962,945.6172102205085
