year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.30995085222824,2.6061011332152293,3.207726932520216,4.238405454239062,5.2091030908864875
2016,4.607215488594224,5.197280954956034,6.3962632221590825,8.450561642000563,10.385475916875299
2017,6.899622712445404,7.782747570656514,9.577451625721354,12.65266727435004,15.549316684443149
2018,9.183523018209009,10.35820849389122,12.745771477399268,16.83717109681325,20.691209718700105
2019,11.467726836948868,12.934026403929904,15.914550458040498,21.022302923172944,25.833885812320123
2020,13.756390091482382,15.515089426553759,19.090075298968003,25.216661844496038,30.988067189817162
2021,16.052438989090756,18.10483931703131,22.27677252102457,29.426302526376023,36.16130342629693
2022,18.352961299271364,20.699850759343438,25.470236746265282,33.64519922281131,41.346081006552936
2023,20.663571349392853,23.30672722991657,28.678960858046427,37.8849686346993,46.55688481906519
2024,22.985227633193265,25.92659609279424,31.904394785269602,42.1475939978465,51.79618776468051
2025,25.334644691002968,28.579116706222372,35.17182288206285,46.46765965386788,57.10711313079963
2026,27.711038136368828,31.26336648818671,38.480058594416164,50.84354261532155,62.48763721100988
2027,30.114187714538726,33.97908637879139,41.82876873942169,55.274787149328304,67.93719175103746
2028,32.54391775186464,36.726069753677464,45.21768757272512,59.76102976653478,73.45532351525263
2029,34.99965230867745,39.50363920239515,48.64594386112094,64.3010787803093,79.0405465871189
2030,37.480631939844415,42.310901478487324,52.11238877973591,68.8933628097231,84.690901608492
2031,39.98567355925446,45.14646505617858,55.61523265517154,73.53543391104473,90.40333623324811
2032,42.51368914698871,48.00905022493301,59.15282962218818,78.22504084362899,96.17504338475034
2033,45.06347910987862,50.897246043654796,62.72336503689589,82.95970150870912,102.00292812889043
2034,47.63364830034496,53.80941156347403,66.32472843710089,87.73652918253863,107.88339100383239
2035,50.22240793170828,56.74344284390168,69.95421389640802,92.55182265596821,113.81181696419948
2036,52.827479186612535,59.696659578695744,73.60837421113207,97.40086678898425,119.78232669211415
2037,55.44605297354186,62.665757762160325,77.28296002333312,102.27784924222881,125.78767276955722
2038,58.07448496797072,65.64645100172967,80.97245850465694,107.17522948142121,131.8184528886703
2039,60.70858382317738,68.63380950662838,84.67052933747043,112.08433511928746,137.86385343174666
2040,63.34359140997074,71.62223684617402,88.36997482317842,116.99532102924077,143.91159848999422
2041,65.9792869916408,74.61147339360006,92.07046104980762,121.90773048117461,149.96111856569433
2042,68.61558863534762,77.60142278089273,95.77186407623256,126.82139394644679,156.01220227323097
2043,71.25225198844497,80.59179760462268,99.47381426627317,131.73580583081275,162.06421918609036
2044,73.8890743876434,83.5823594956735,103.17600504791027,136.65054680019,168.11664643573386
2045,76.52575003066674,86.57274877460551,106.87797382911968,141.56498411385232,174.1686950564356
2046,79.16186190345748,89.56247495657215,110.57908978602607,146.47825492087244,180.21928915758212
2047,81.79691696310223,92.5509581328787,114.27860708468029,151.3893390577155,186.2671566951425
2048,84.43037300698364,95.53756057402228,117.97570552645793,156.29711464366125,192.3108987937163
2049,87.06183434768047,98.52181687918338,121.66978654862953,161.20076295509082,198.3494945851224
2050,89.6909847003326,101.50335503948529,125.36037170199751,166.09962956158407,204.3821280587105
2051,92.3176227270348,104.48193824470589,129.04715641947269,170.99329787143355,210.40827976541527
2052,94.94162842027441,107.45742534404857,132.72995916375947,175.8815195750399,216.42764008748136
2053,97.56289141169641,110.42968652413006,136.40861297887128,180.76406630734982,222.43992427604954
2054,100.18129109134082,113.39857992556536,140.08293541618073,185.6406885122298,228.44482115905842
2055,102.79672829637342,116.36398891471427,143.75277647047272,190.5111810101614,234.44207489774038
2056,105.4089980742048,119.32567242982466,147.41782610666723,195.37511973023246,240.43115671719403
2057,108.01783558897876,122.28331897546381,151.07768370330282,200.2319566960378,246.41138334450156
2058,110.6227176754143,125.23631321352019,154.73155785984014,205.08060941733592,252.38140502033207
2059,113.22314526612445,128.18406814941574,158.37869362901196,209.9200452652505,258.33993415759477
2060,115.81866122405808,131.12604610632067,162.01839949224478,214.74931836968108,264.28579134889645
2061,118.40975015786563,134.06281707269295,165.65140852484242,219.56943144268462,270.220226877984
2062,120.99692523220207,136.9949846240777,169.2784969992363,224.38144628203614,276.14456470270846
