year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.298870225097025,9.65016630820976,12.26726164151512,16.630181082050154,20.660433862263247
2016,16.600205182803137,19.30323159302221,24.53825172371047,33.2654619845475,41.3272267012358
2017,24.908516962810616,28.964502897643143,36.81979575727208,49.91517874953872,62.012019647139134
2018,33.223245530060446,38.633321518354855,49.1110465681541,66.57817259889326,82.71336781711517
2019,41.549584462690206,48.31579605348949,61.41986056558027,83.26518965406964,103.44467057233317
2020,49.888507315621744,58.013071581799,73.74771046174732,99.97824431422772,124.20843967128994
2021,58.24228652026919,67.72782089848903,86.09803380022333,116.72203850611925,145.01053795621945
2022,66.60862699319794,77.45734456543246,98.46735877136436,133.49182343330904,165.84504414298215
2023,74.98880929650079,87.2031487579976,110.85762250205491,150.29024872875138,186.71526206441268
2024,83.38390482254962,96.9664936296822,123.27044570477683,167.11953122874937,207.62395589830243
2025,91.79692147048668,106.75091702033329,135.71037847696564,183.98589462892502,228.57888598365074
2026,100.2272196822024,116.5556666925727,148.17645334877727,200.88801560864218,249.57840226920743
2027,108.67416712895546,126.37999891208234,160.66771378634928,217.82458580567422,270.6208733553944
2028,117.13720329372897,136.22325440827385,173.18331188657038,234.79444544466332,291.70485311590875
2029,125.61586356912457,146.08488671782206,185.72254483035263,251.79663319848567,312.82914286996294
2030,134.10961249993528,155.96426604741333,198.28460262598784,268.83004114760337,333.99236115038366
2031,142.61785968775547,165.8606979804779,210.8685921683072,285.8934476885656,355.1929847372904
2032,151.14010967988236,175.77359977396767,223.47376397803433,302.9858276717008,376.42973536942833
2033,159.67568387961796,185.70217327398032,236.09909153102424,320.105777000961,397.7008622765185
2034,168.22380970847726,195.64550978683297,248.74340613537026,337.2516971209733,419.0043722165458
2035,176.78349047756,205.60243702398162,261.4052000837344,354.4215257656672,440.337693745663
2036,185.3527959455484,215.57068466839576,274.08155346901367,371.6112690396788,461.69584686744446
2037,193.93032650675283,225.54860652765183,286.770349085159,388.8180309949089,483.0752206181898
2038,202.51443675696376,235.53426730528489,299.4690979027448,406.0384070973321,504.4715698773504
2039,211.10279883961064,245.5249290159623,312.1742785356769,423.26758073905626,525.8788888065402
2040,219.69250847649587,255.51717569703104,324.88149763559016,440.49954262833035,547.289684407392
2041,228.2835198816207,265.51095349577747,337.5906859412675,457.73419802856023,568.7038385526497
2042,236.87583787456387,275.50626808090834,350.30185074336333,474.97155691201897,590.1213636767612
2043,245.4694345017683,285.5030865739248,363.0149497560819,492.21156143952277,611.5421876599285
2044,254.0642654231088,295.50135682272526,375.7299159054023,509.45411986615943,632.9661961052293
2045,262.660164363116,305.5008832569289,388.4464976637465,526.698888148508,654.392960024208
2046,271.25697950505713,315.5014873122748,401.1644653754996,543.9455521599668,675.8220877317523
2047,279.85451951165294,325.5029439411073,413.8835296016803,561.1937160012952,697.2530855802763
