year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.591795166951818,7.642333639321721,9.684941730816796,13.098042847530053,16.25620336043667
2016,13.181724192984122,15.282472355411993,19.367060520234713,26.192224430928007,32.50759210260613
2017,19.774019632217566,22.925394406488426,29.0527590209823,39.291302400402564,48.765086158745625
2018,26.36877064686034,30.571204663624833,38.742172110166685,52.395461243005485,65.02891556614324
2019,32.96969698784653,38.22427823464671,48.44092671488408,65.512397559091,81.30867723176853
2020,39.57902722842301,45.887236329528804,58.15239403374718,78.64672252772594,97.61012084437863
2021,46.19902464280412,53.562740972934044,67.87999775808068,91.80311912834324,113.93908562075627
2022,52.82874218375154,61.249678263997296,77.62230527428724,104.97962780928496,130.29312819186865
2023,59.47029371853618,68.95053449747402,87.38251426340395,118.18062240951893,146.67770230661037
2024,66.12431928722548,76.66606247761302,97.1615929243403,131.40742724690864,163.0944592596764
2025,72.79478395731553,84.40092584941046,106.9655392785035,144.66824651050743,179.55362887143968
2026,79.48115612926236,92.15449935451811,116.79354916670887,157.96198025859593,196.05383962228544
2027,86.18281407739806,99.92605172977261,126.64468209453375,171.28734206794826,212.59348746842107
2028,92.89912161731824,107.7148347058905,136.51797569559218,184.6430155985194,229.17093106271008
2029,99.62936448744162,115.5200081805399,146.41234949489623,198.02752295944066,245.78432761995822
2030,106.3726515476442,123.34052400985337,156.32645545044014,211.4390202774216,262.4313780107296
2031,113.12851915444337,131.175836864247,166.2595922012668,224.87654821979308,279.1108860411261
2032,119.89654559469231,139.02545073188517,176.2111218151128,238.3392342126616,295.82176369694747
2033,126.67611010663887,146.88863548334592,186.18010525568636,251.825793827256,312.56240942129074
2034,133.46654132295328,154.76460146778686,196.16552693482407,265.33483792593773,329.33109109554886
2035,140.26702714460416,162.65239350813033,206.16615837725294,278.8646861806949,346.12571351523326
2036,147.07660895736402,170.5508840986151,216.18054947180502,292.4133551064141,362.9438034686358
2037,153.89422115235553,178.45881988819136,226.20708825478374,305.97863983351994,379.78261169930283
2038,160.71863088131624,186.37475082168714,236.24390977678362,319.55798945456144,396.63895747543495
2039,167.54826455176112,194.29682606636723,246.28863363913018,333.14814802238186,413.50878094975866
2040,174.3811138451954,202.22268347215274,256.33822182611857,346.74496009079354,430.3869006877908
2041,181.21716430288262,210.15230603292363,266.3926524657856,360.3483957429773,447.2732793861872
2042,188.05643761292748,218.08571925785998,276.4519583660761,373.95849985416186,464.16797299996404
2043,194.89890148415188,226.02288516662693,286.5160906796054,387.5752056101178,481.0708982183196
2044,201.74449711769418,233.9637346010029,296.5849604603893,401.1983913491135,497.98190334098825
2045,208.59313149568317,241.90815815494864,306.65842699879715,414.8278646062789,514.9007483831235
2046,215.44470533479515,249.85603905310631,316.7363401073475,428.46341995278874,531.8271771950964
2047,222.2991265810746,257.8072690231781,326.8185605345405,442.1048669182274,548.7609522789503
2048,229.15631908517614,265.7617584995982,336.9049730880361,455.7520479406805,565.7018771704064
2049,236.01610452268343,273.7192977402191,346.99530801362005,469.40459404604434,582.6494917948888
2050,242.87816431943637,281.67951204352823,357.0890833990339,483.0618460670692,599.6029742353843
2051,249.74238762512206,289.6422710292718,367.1861315592255,496.7235746414745,616.5620384995889
2052,256.6086982903952,297.607485131884,377.2863373018547,510.3896222073457,633.5264881232241
2053,263.4769420887334,305.5749729527507,387.3894673259795,524.0596696519448,650.4959252039537
2054,270.34689972930045,313.5444765657174,397.49518990682293,537.7332632368468,667.4697839743936
2055,277.2182839651985,321.51565811586505,407.60307052138035,551.4098086145771,684.4473233414427
2056,284.0908171886874,329.48819108568836,417.71268922795605,565.0887313822069,701.4278270808961
2057,290.9641644390393,337.461681500072,427.82353932606657,578.7693384667581,718.4104309986174
2058,297.83793533036953,345.43567019377394,437.93503027270236,592.4508221141118,735.3941279043181
2059,304.7116223610282,353.4095602519795,448.0463943619509,606.1321322439143,752.3776084506236
2060,311.5845546456436,361.38256259071693,458.1566167347142,619.8118807157542,769.3591417623718
2061,318.45657169224086,369.3544884420534,468.2654546121995,633.4897354529384,786.3383137724438
2062,325.32722383411596,377.3248089156545,478.3722277763476,647.1647660423897,803.3139643468411
2063,332.19602236597643,385.29294920466157,488.47619695479835,660.8359612956189,820.284832632536
2064,339.06285643750954,393.2587789288206,498.57719446249973,674.5030918503453,837.2506326372244
2065,345.92822583903893,401.2228859330157,508.67597634031694,688.1671918312862,854.2126538131645
2066,352.7927638632217,409.1860150853063,518.7735005802434,701.829571595123,871.1725300468237
2067,359.6572233282696,417.1490518376778,528.8709059825026,715.4917888109086,888.1322035989805
2068,366.5225888741359,425.1131543069076,538.9696820277962,729.1558808140311,905.0942148273621
