year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.1143440238463365,8.256946723237842,10.475409795494349,14.179257635383221,17.60437232538542
2016,14.23083854376263,16.516422823402007,20.95407268099949,28.362964899009576,35.21429290147028
2017,21.353224516829783,24.782828350627433,31.44164766249117,42.55886226923479,52.83941334679539
2018,28.479779425577153,33.05413730914213,41.935529060072795,56.763385655664194,70.47528958964408
2019,35.61432471405195,41.33484441648279,52.44149763364925,70.98444207361376,88.13178090383882
2020,42.757522110426315,49.625727986078346,62.960554390075046,85.22340071617579,105.81059453909057
2021,49.911732244406785,57.92956455046693,73.4962702918945,99.48514600269918,123.51782088803176
2022,57.07602590119667,66.24526118299815,84.04723970093178,113.76775527893636,141.2510625890872
2023,64.25244995592128,74.57522538340444,94.61655895812719,128.0754637692595,159.01560055232426
2024,71.44199675985985,82.92062433839386,105.20572920922979,142.41032476469334,176.8139950305869
2025,78.64838750982014,91.28583485640392,115.82037956853212,156.78003785727407,194.65584666117925
2026,85.8710255419441,99.67015515154603,126.45960745301457,171.1833684795958,212.53961605943832
2027,93.10929057643746,108.07285566126883,137.12247455545085,185.61903320011464,230.46370291190595
2028,100.36252715058056,116.49316544146211,147.8079893468372,200.08567578969325,248.42641613365362
2029,107.62996991525658,124.93018430150306,158.51499407124868,214.58171265136838,266.4257811343383
2030,114.91069495720558,133.38282555031867,169.2420911102293,229.1052321003928,284.45941423027756
2031,122.20423284945034,141.85053705587703,179.98857035403665,243.65526283736966,302.52610430623577
2032,129.51015320360216,150.33281260267051,190.7537807472293,258.230914338314,320.62474096600624
2033,136.82784730685594,158.8289362330438,201.53680148015164,272.8309271051371,338.7537537388059
2034,144.15665343103953,167.338129633568,212.33663154594907,287.4539319447469,356.91143537492405
2035,151.4957657425741,175.85944499648403,223.1520519471994,302.09826149308617,375.09570683465415
2036,158.8441986375907,184.39172307127328,233.98157174506977,316.7618764203125,393.3040252733794
2037,166.2008378294659,192.93365325294832,244.8235053402539,331.44247113689244,411.5335158467214
2038,173.56441384113828,201.48374240416626,255.67593237437237,346.13741894609984,429.78090332107564
2039,180.9333101858712,210.04008924070243,266.53640756192635,360.8433751475474,448.0420171825817
2040,188.30547227721328,218.6002771928936,277.40182289692837,375.55608856122626,466.31155662605534
2041,195.6808842105544,227.16428755400773,288.2721543202188,390.275526278635,484.58948061781814
2042,203.05955996267315,235.7321367632942,299.1474229746955,405.0017172193658,502.87582521776943
2043,210.44147929133845,244.30380101218492,310.0275982396098,419.7346194998716,521.1705382012274
2044,217.826586289436,252.87921454368222,320.91259554337023,434.47411744178487,539.4734753285953
2045,225.2147917947576,261.4582724867123,331.80228000886956,449.22002655805386,557.7844065625851
2046,232.6058606118568,270.0406982083886,342.6962958521713,463.9718602017528,576.1027251021342
2047,239.99963176680095,278.62630237390755,353.5943995654172,478.7292852989612,594.428015636679
2048,247.39591392231088,287.21485993561345,364.4963017096258,493.49190595043825,612.7597845186341
2049,254.79438802226866,295.8059956251232,375.4015196434735,508.2590619917068,631.0972085875414
2050,262.19451909342513,304.399080215994,386.3092441043173,523.0296465004562,649.4389076196727
2051,269.5959379560425,312.99367948529306,397.21891662802733,537.8028956005696,667.7839291363106
2052,276.99821132998494,321.58928381628874,408.12988178476945,552.577912784698,686.1311552805797
2053,284.4007059225952,330.18514834092167,419.04118158255034,567.3533876961603,704.478952166012
2054,291.80256192101166,338.78026176191776,429.95151536861795,582.1275412814409,722.825101487084
2055,299.20282167492263,347.37349770725723,440.8594344899354,596.8983920498814,741.1671325189769
2056,306.60122540902955,355.9645506336493,451.7645459802282,611.6654024959631,759.5043750449435
2057,313.9975509407489,364.55315921371545,462.6665137403268,626.4281128978978,777.8362558369306
2058,321.3915611468026,373.13904454708637,473.5649790700328,641.1860326198504,796.1621631200966
2059,328.7829470921882,381.721843269663,484.45947463839667,655.9385224391173,814.4812998463243
2060,336.1713000766217,390.30107467511795,495.3493821979219,670.6847367069421,832.7926115744231
2061,343.55692421552675,398.87709645884337,506.2351617889036,685.4253046737556,851.0968829180619
2062,350.94004265540275,407.4501710819593,517.1171509686424,700.1606880558008,869.3946895921832
2063,358.3209942126408,416.0206970545461,527.9958622701453,714.8915879038746,887.686905738482
2064,365.7001972266826,424.5891664203447,538.8719285222176,729.618869811279,905.9746106670449
