year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.563682470175719,4.080718953047896,5.104266926031392,6.8325230136570925,8.44371366440644
2016,7.131795820140577,8.166649431593806,10.215236515221507,13.674214036559652,16.898858938585477
2017,10.707386987625245,12.26137519200891,15.337517919306837,20.53137753974154,25.373296880565327
2018,14.28900865310976,16.363193921673368,20.468921754759275,27.401018849600305,33.863293425610344
2019,17.880080789725547,20.476128134856378,25.614621469968917,34.290214291105315,42.37767205802426
2020,21.480992337483464,24.60063529618805,30.775205420749,41.199768626693185,50.91743623776102
2021,25.091358212035704,28.736262476003628,35.95009108380983,48.128885071745756,59.481592452425076
2022,28.707778200524015,32.87901040173135,41.13413490244452,55.070528187613235,68.06136819894952
2023,32.33000626344958,37.02858968589455,46.326964688743956,62.02418888975549,76.65612869876375
2024,35.95727030428527,41.18409220168105,51.52741247986696,68.98826962002695,85.26388195329748
2025,39.59390408830698,45.35061525014899,56.742034032285304,75.97173744637075,93.89580901819605
2026,43.23998713856525,49.52825236495882,61.97094964179724,82.97475691129254,102.55211506185152
2027,46.89572332324422,53.717243332403626,67.21446770308553,89.99774984194309,111.23332606141447
2028,50.56138085190527,57.917903616010875,72.47299394106975,97.04127119531866,119.94013399391635
2029,54.23734360400151,62.13068472826865,77.74710905637596,104.10611526296915,128.67352926314064
2030,57.92386749916833,66.35588767750232,83.0372001827549,111.19281157259454,137.43417213827638
2031,61.62041684121977,70.592882386963,88.34245696396565,118.3002517060432,146.22068053042793
2032,65.32647328445363,74.84105918724588,93.66209529012325,125.42736314534666,155.03171711471242
2033,69.04155752175615,79.09985432547035,98.99539010564372,132.57315414794826,163.86604528527585
2034,72.76520181300273,83.36871765365187,104.34163385251374,139.7366569047467,172.72245827893943
2035,76.49682660384018,87.64696750981065,109.699949829537,146.91667224990553,181.5994608533306
2036,80.23563835061557,91.9336705413897,115.06913763046006,154.111558248664,190.49500567658558
2037,83.9805244535581,96.22751812744902,120.44751420770562,161.31901280178428,199.40622225638256
2038,87.72995975694984,100.52671640575566,125.83277243367638,168.53588018345386,208.32917571165066
2039,91.48195979921118,104.82893128632888,131.22191038140699,175.75805431023682,217.25874615842415
2040,95.23461723202372,109.13191937849498,136.6120427744031,182.98158865506628,226.19001266390538
2041,98.98808218526774,113.43585726246747,142.00339671655055,190.2067938542484,235.12336256114972
2042,102.74249514966586,117.74091018104642,147.39618473042617,197.433960599543,244.05915831431645
2043,106.49849833409597,122.04783348939866,152.79137829573403,204.66441769633659,252.99905681360218
2044,110.25610860708397,126.3566470279976,158.18900292976465,211.89820004758482,261.94310157957483
2045,114.01530259367257,130.6673233036158,163.589023272844,219.13525928776338,270.89123230516174
2046,117.77601522954768,134.9797857887129,168.99134090113716,226.37546079118576,279.84328112531466
2047,121.53810240930255,139.29386498895877,174.39573782407638,233.61850638688728,288.79887625003835
2048,125.3013270096592,143.60928200398416,179.8018553414633,240.86390543903295,297.75740590449107
2049,129.06538973477282,147.9256848071034,185.20924070365714,248.11103866946522,306.7180979094517
2050,132.82998430040934,152.24271315200622,190.61743058956841,255.3592723402306,315.6801620557496
2051,136.5950586551175,156.56030581666028,196.02634626012912,262.6084987507799,324.64346405134626
2052,140.36054243304653,160.87838003794792,201.4358812717844,269.85857230592643,333.6078223533009
2053,144.1265173260574,165.1970319004475,206.84615920112705,277.1096620356986,342.57344772550715
2054,147.8928973046682,169.51616021774464,212.25704990997534,284.36158993502215,351.5401182130681
2055,151.65959200177602,173.83565870158884,217.66841669855853,291.6141690237771,360.50760067008383
2056,155.4264924948995,178.1553992392088,223.08009479808624,298.867173928592,369.47561407802925
2057,159.19345058198985,182.47520751787377,228.4918600209345,306.1202980020701,378.44377607762834
2058,162.96026600954713,186.79484800282063,233.90340944041137,313.37312689626543,387.41157001756653
2059,166.72667611052555,191.1140117495346,239.31434571584987,320.6251171222957,396.37831822042756
2060,170.49237098600693,195.43233426017537,244.7242000581696,327.87562746300256,405.34322115120483
2061,174.25758125283784,199.75008678235818,250.1333213251855,335.12513509165245,414.30687379823524
2062,178.02254210646475,204.0675459489696,255.5420653008341,342.374126655171,423.2698829625814
2063,181.78748103100807,208.38497932296562,260.95077610400506,349.62307284484706,432.2328355501892
2064,185.5526221368829,212.70265049920738,266.3597927501297,356.8724373713784,441.1963097628907
2065,189.31828399824934,217.0209341792073,271.76959715146654,364.12287940201475,450.16112751769913
2066,193.084852663371,221.34028442637148,277.18077328943616,371.37519771582896,459.1282848138994
2067,196.85284479109743,225.6613089260574,282.5941027221943,378.63046134049387,468.0991146243178
2068,200.6228869266754,229.98474461013504,288.01053323481824,385.8899666715085,477.07523342719475
2069,204.39585069093468,234.31161666420988,293.43138334216326,393.15551719445716,486.05888999245184
2070,208.1727949453423,238.6431705031423,298.85825480100965,400.4293038177331,495.0528161683155
2071,211.95371462934045,242.97940017479024,304.29113995617024,407.7113160704495,504.05699889861535
2072,215.7386121527186,247.3203085135071,309.73004245297227,415.00155893874296,513.0714444005754
2073,219.52750004638162,251.66591025793022,315.1749812471172,422.30005835052344,522.0961850037605
2074,223.32039156417127,256.0162209970031,320.6259763879049,429.6068417295418,531.1312549029027
2075,227.11730646636076,260.37126397242304,326.08305776701843,436.9219499621178,540.1767050792387
2076,230.91825993462334,264.73105704061624,331.54624835001937,444.24541446091143,549.2325747012798
2077,234.72326136713772,269.0956112555607,337.01556235368383,451.5772546718552,558.2988880161994
2078,238.5323124507565,273.46492860130377,342.49100232974087,458.9174740852448,567.3756493760545
2079,242.34541655918488,277.8390130459402,347.9725733816486,466.2660796816713,576.4628674849588
2080,246.1625679089282,282.2178577870218,353.4602667606217,473.62305949440696,585.5605274215745
2081,249.98384698695284,286.6015574919505,358.95420422058925,480.9885800604121,594.6688368411833
2082,253.80932608694107,290.9901971913266,364.4544951213679,488.36279096378274,603.7879822605054
2083,257.63903436734483,295.38381118082566,369.961183571417,495.74575253677096,612.9180389079511
2084,261.4729696593535,299.7823969095296,375.474266289942,503.1374602918538,622.0590011880187
2085,265.3112999252892,304.18615193186673,380.99399735625025,510.53826176274777,631.2113024412214
2086,269.1541803555898,308.59525878019247,386.5206115294145,517.9484780566456,640.3753430567848
2087,273.0018312050075,313.0099765144027,392.0544419923428,525.3685649064267,649.5516912889826
2088,276.8545363467348,317.4306390213217,397.5959181645815,532.7991096789746,658.7410795268024
2089,280.7126365249944,321.8576470785127,403.1455554953995,540.2408174139953,667.944386885718
2090,284.5764507959043,326.29137595435856,408.7038366261206,547.6943482759659,677.1624365261873
2091,288.44569697312437,330.7314937460825,414.27033468892756,555.1591183882983,686.3945004112798
2092,292.3201967322384,335.177790711537,419.844779929606,562.6347587768889,695.6401184664189
2093,296.1997486148516,339.63002989878214,425.42686759880036,570.1208526007237,704.8987709316785
2094,300.08414224634845,344.08796386877094,431.0162794594444,577.6169645700828,714.1699150434031
2095,303.9731455640087,348.551319673276,436.6126644665268,585.1226145200184,723.4529520829212
2096,307.86649686470236,353.01978950152403,442.2156267375116,592.6372609561026,732.7472068597062
2097,311.7638814299324,357.4930031869679,447.8246901926639,600.160252688904,742.0518674043036
2098,315.66487320893106,361.9704596159359,453.43921033813126,607.6907081694836,751.3658345115097
2099,319.56889746692394,366.45148279515513,459.0583177633718,615.227438204278,760.6876253733999
2100,323.4752874151812,370.93528845905445,464.6810038063438,622.7690631293078,770.0155196840929
