year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.428596814791402,6.1633757101246704,7.638779971961157,10.150095809252802,12.504628600412818
2017,8.221813210820935,9.337885562079228,11.577550469295957,15.388434275541941,18.96055024115502
2018,11.067641599273022,12.574276745295265,15.595907974200237,20.735633116272904,25.552210108921084
2019,13.966081980147667,15.872549259772786,19.693852486673997,26.191692331445697,32.27960820371101
2020,16.91713435344487,19.232703105511792,23.87138400671724,31.756611921060315,39.1427445255248
2021,19.920798719164623,22.654738282512273,28.12850253432996,37.430391885116755,46.141619074362445
2022,22.97707507730693,26.13865479077424,32.465208069512165,43.21303222361503,53.27623185022396
2023,26.085963427871796,29.684452630297685,36.88150061226385,49.104532936555124,60.546582853109335
2024,29.24746377085922,33.29213180108261,41.377380162585006,55.10489402393705,67.95267208301857
2025,32.46157610626919,36.96169230312902,45.95284672047565,61.21411548576079,75.49449953995166
2026,35.728300434101726,40.69313413643691,50.60790028593577,67.43219732202637,83.17206522390862
2027,39.04763675435681,44.48645730100628,55.34254085896537,73.75913953273376,90.98536913488944
2028,42.41958506703445,48.34166179683714,60.15676843956445,80.19494211788299,98.93441127289412
2029,45.84414537213465,52.25874762392947,65.05058302773303,86.73960507747404,107.01919163792267
2030,49.3213176696574,56.23771478228329,70.02398462347107,93.39312841150692,115.23971022997507
2031,52.8511019596027,60.278563271898584,75.07697322677859,100.15551211998162,123.59596704905135
2032,56.43349824197056,64.38129309277537,80.20954883765559,107.02675620289816,132.08796209515148
2033,60.068506516760976,68.54590424491361,85.42171145610209,114.00686066025652,140.71569536827548
2034,63.756126783973954,72.77239672831337,90.71346108211806,121.09582549205669,149.47916686842333
2035,67.49635904360949,77.0607705429746,96.08479771570352,128.2936506982987,158.37837659559506
2036,71.28920329566756,81.4110256888973,101.53572135685845,135.60033627898255,167.41332454979064
2037,75.1346595401482,85.82316216608149,107.06623200558285,143.0158822341082,176.58401073101007
2038,79.0327277770514,90.29717997452715,112.67632966187674,150.54028856367572,185.89043513925338
2039,82.98340800637716,94.83307911423431,118.36601432574011,158.17355526768503,195.33259777452056
2040,86.98670022812546,99.43085958520294,124.13528599717296,165.91568234613618,204.9104986368116
2041,91.04260444229632,104.09052138743304,129.98414467617528,173.76666979902916,214.6241377261265
2042,95.15112064888974,108.81206452092465,135.9125903627471,181.72651762636394,224.47351504246524
2043,99.3122488479057,113.59548898567773,141.9206230568884,189.79522582814053,234.45863058582785
2044,103.52598903934424,118.44079478169228,148.00824275859915,197.97279440435898,244.57948435621435
2045,107.79234122320531,123.34798190896832,154.1754494678794,206.25922335501923,254.83607635362472
2046,112.11130539948896,128.31705036750586,160.42224318472915,214.65451268012131,265.2284065780589
2047,116.48288156819514,133.34800015730485,166.74862390914836,223.15866237966523,275.75647502951693
2048,120.90706972932388,138.44083127836535,173.15459164113705,231.77167245365095,286.42028170799887
2049,125.3838698828752,143.5955437306873,179.64014638069523,240.49354290207853,297.21982661350467
2050,129.91328202884904,148.81213751427074,186.20528812782288,249.32427372494791,308.1551097460343
2051,134.49530616724547,154.09061262911567,192.85001688252,258.2638649222592,319.22613110558785
2052,139.12994229806444,159.4309690752221,199.57433264478664,267.31231649401224,330.4328906921652
2053,143.81719042130598,164.83320685258997,206.3782354146227,276.4696284402071,341.77538850576644
2054,148.55705053697005,170.29732596121934,213.2617251920283,285.7358007608438,353.2536245463915
2055,153.34952264505668,175.8233264011102,220.22480197700332,295.1108334559223,364.86759881404043
2056,158.19460674556586,181.41120817226252,227.26746576954787,304.5947265254427,376.6173113087133
2057,163.09230283849763,187.06097127467635,234.38971656966189,314.1874799694048,388.50276203040994
2058,168.04261092385192,192.77261570835165,241.5915543773454,323.88909378780886,400.5239509791305
2059,173.04553100162877,198.54614147328846,248.87297919259836,333.69956798065465,412.6808781548749
2060,178.10106307182818,204.3815485694867,256.2339910154208,343.6189025479423,424.97354355764315
2061,183.20920713445017,210.27883699694644,263.67458984581276,353.64709748967175,437.4019471874353
2062,188.36996318949468,216.23800675566767,271.1947756837742,363.78415280584306,449.9660890442513
2063,193.58333123696175,222.2590578456504,278.7945485293051,374.0300684964562,462.66596912809115
2064,198.84931127685138,228.34199026689458,286.47390838240545,384.38484456151116,475.50158743895486
2065,204.16790330916356,234.48680401940024,294.2328552430753,394.84848100100794,488.47294397684243
2066,209.5391073338983,240.6934991031674,302.07138911131466,405.4209778149466,501.5800387417538
2067,214.9629233510556,246.96207551819603,309.9895099871235,416.10233500332697,514.8228717336891
2068,220.43935136063544,253.29253326448614,317.98721787050175,426.8925525661493,528.2014429526482
2069,225.96839136263785,259.68487234203775,326.0645127614495,437.79163050341333,541.7157523986313
2070,231.5500433570628,266.13909275085086,334.2213946599668,448.7995688151193,555.3658000716382
2071,237.18430734391032,272.6551944909254,342.45786356605356,459.916367501267,569.151585971669
2072,242.8711833231804,279.23317756226146,350.77391947970983,471.1420265618566,583.0731100987235
2073,248.61067129487301,285.87304196485894,359.1695624009355,482.476545996888,597.130372452802
2074,254.4027712589882,292.57478769871796,367.6447923297307,493.9199258063612,611.3233730339043
