year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.441017116097845,6.177984257418195,7.657568361614832,10.175794867369445,12.536672809362337
2017,8.259074114740264,9.381711203959798,11.633915638256978,15.465531449891872,19.05668286800357
2018,11.142163407111681,12.661928029056407,15.708638312122277,20.889827464972768,25.744475362618182
2019,14.090284993212098,16.01863473270802,19.881736383210733,26.44868291261213,32.60005029320617
2020,17.10343887304151,19.45183131491464,24.15320985152234,32.14209779280996,39.62340765976754
2021,20.181625046599923,22.961517775676263,28.523058717057104,37.970072105566274,46.814547462302286
2022,23.324843513887334,26.547694114992893,32.991282979815026,43.932605850881046,54.17346970081041
2023,26.53309427490374,30.210360332864525,37.55788263979609,50.02969902875429,61.70017437529191
2024,29.806377329649145,33.949516429291165,42.222857697000315,56.261351639185996,69.39466148574678
2025,33.14469267812355,37.76516240427281,46.98620815142769,62.627563682176174,77.25693103217505
2026,36.54804032032695,41.65729825780946,51.84793400307822,69.12833515772483,85.28698301457668
2027,40.01642025625935,45.62592398990111,56.808035251951914,75.76366606583196,93.48481743295169
2028,43.549832485920746,49.67103960054777,61.86651189804875,82.53355640649755,101.85043428730008
2029,47.14827700931114,53.792645089749435,67.02336394136874,89.43800617972161,110.38383357762184
2030,50.81175382643053,57.99074045750611,72.2785913819119,96.47701538550415,119.08501530391699
2031,54.54026293727892,62.26532570381779,77.6321942196782,103.65058402384514,127.9539794661855
2032,58.33380434185631,66.61640082868446,83.08417245466765,110.95871209474461,136.9907260644274
2033,62.1923780401627,71.04396583210615,88.63452608688026,118.40139959820256,146.1952550986427
2034,66.11598403219809,75.54802071408284,94.28325511631603,125.97864653421897,155.56756656883135
2035,70.10462231796247,80.12856547461455,100.03035954297494,133.69045290279385,165.1076604749934
2036,74.15829289745585,84.78560011370125,105.87583936685702,141.5368187039272,174.81553681712882
2037,78.27699577067823,89.51912463134296,111.81969458796225,149.51774393761903,184.6911955952376
2038,82.4607309376296,94.32913902753967,117.86192520629064,157.6332286038693,194.73463680931974
