year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.416515248975135,6.149165577757335,7.620503992934403,10.12509763453934,12.473458324434656
2017,8.185568513372134,9.29525516497722,11.522722532215692,15.313439751401555,18.867039413220528
2018,10.99515220437542,12.48901595109125,15.486252100039707,20.58564406799213,25.365188453052095
2019,13.845266321984996,15.730447936099425,19.511092696406447,25.941710584311075,31.967905443929364
2020,16.73591086620086,19.019551120001747,23.597244321315916,31.38163930035838,38.675190385852325
2021,19.667085837023013,22.356325502798214,27.744706974768107,36.90543021613405,45.487043278820984
2022,22.638791234451457,25.74077108448882,31.953480656763027,42.513083331638086,52.403464122835345
2023,25.651027058486186,29.172887865073577,36.223565367300665,48.20459864687048,59.424452917895394
2024,28.7037933091272,32.652675844552476,40.554961106381036,53.97997616183124,66.55000966400114
2025,31.79708998637451,36.180135022925526,44.94766787400413,59.83921587652036,73.78013436115259
2026,34.9309170902281,39.75526540019272,49.40168567016995,65.78231779093785,81.11482700934972
2027,38.10527462068798,43.378066976354056,53.917014494878494,71.80928190508371,88.55408760859257
2028,41.320162577754154,47.048539751409535,58.49365434812976,77.92010821895792,96.0979161588811
2029,44.57558096142661,50.76668372535916,63.13160522992376,84.1147967325605,103.74631266021535
2030,47.871529771705355,54.53249889820293,67.83086714026047,90.39334744589145,111.49927711259528
2031,51.20800900859039,58.34598526994085,72.59144007913993,96.75576035895075,119.3568095160209
2032,54.585018672081716,62.20714284057291,77.4133240465621,103.20203547173843,127.31890987049222
2033,58.002558762179326,66.11597161009912,82.296519042527,109.73217278425446,135.38557817600923
2034,61.460629278883225,70.07247157851947,87.24102506703461,116.34617229649885,143.55681443257197
2035,64.95923022219341,74.07664274583396,92.24684212008495,123.04403400847161,151.83261864018036
2036,68.49836159210989,78.12848511204261,97.31397020167802,129.82575792017272,160.21299079883448
2037,72.07802338863264,82.2279986771454,102.4424093118138,136.69134403160223,168.69793090853426
2038,75.6982156117617,86.37518344114233,107.63215945049232,143.64079234276005,177.28743896927978
2039,79.35893826149703,90.57003940403341,112.88322061771358,150.67410285364627,185.981514981071
2040,83.06019133783866,94.81256656581863,118.19559281347755,157.79127556426084,194.78015894390788
2041,86.80197484078658,99.102764926498,123.56927603778425,164.99231047460378,203.6833708577905
2042,90.58428877034079,103.4406344860715,129.00427029063366,172.27720758467507,212.69115072271876
2043,94.4071331265013,107.82617524453916,134.5005755720258,179.64596689447472,221.80349853869274
2044,98.27050790926808,112.25938720190096,140.05819188196068,187.09858840400275,231.02041430571242
2045,102.17441311864114,116.74027035815692,145.67711922043827,194.63507211325916,240.34189802377782
2046,106.1188487546205,121.26882471330701,151.3573575874586,202.2554180222439,249.7679496928889
2047,110.10381481720616,125.84505026735124,157.09890698302164,209.95962613095702,259.2985693130457
2048,114.12931130639808,130.46894702028962,162.9017674071274,217.74769643939848,268.93375688424817
2049,118.1953382221963,135.14051497212216,168.76593885977593,225.61962894756832,278.6735124064963
2050,122.3018955646008,139.8597541228488,174.69142134096717,233.57542365546652,288.5178358797902
2051,126.4489833336116,144.62666447246963,180.6782148507011,241.6150805630931,298.4667273041298
2052,130.63660152922867,149.4412460209846,186.72631938897777,249.73859967044805,308.520186679515
2053,134.86475015145206,154.30349876839372,192.83573495579716,257.94598097753135,318.67821400594596
2054,139.1334292002817,159.21342271469697,199.0064615511593,266.237224484343,328.9408092834226
2055,143.44263867571766,164.17101785989436,205.23849917506413,274.61233019088303,339.30797251194497
2056,147.7923785777599,169.1762842039859,211.5318478275117,283.07129809715144,349.779703691513
2057,152.18264890640842,174.22922174697158,217.88650750850204,291.6141282031482,360.35600282212675
2058,156.61344966166325,179.32983048885143,224.30247821803505,300.2408205088733,371.0368699037862
2059,161.08478084352436,184.47811042962542,230.7797599561108,308.9513750143268,381.8223049364913
2060,165.59664245199173,189.67406156929354,237.3183527227293,317.74579171950865,392.71230792024215
2061,170.14903448706542,194.9176839078558,243.91825651789048,326.62407062441883,403.7068788550387
2062,174.74195694874538,200.2089774453122,250.57947134159443,335.58621172905737,414.8060177408809
2063,179.37540983703164,205.5479421816628,257.30199719384103,344.63221503342436,426.00972457776885
2064,184.0493931519242,210.9345781169075,264.08583407463044,353.76208053751964,437.31799936570246
2065,188.76390689342304,216.36888525104632,270.9309819839625,362.9758082413433,448.73084210468176
2066,193.51895106152816,221.85086358407932,277.83744092183736,372.27339814489534,460.24825279470684
2067,198.3145256562396,227.38051311600645,284.8052108882549,381.65485024817576,471.87023143577755
2068,203.15063067755727,232.95783384682775,291.83429188321526,391.12016455118453,483.59677802789395
2069,208.02726612548128,238.5828257765432,298.9246839067182,400.66934105392164,495.4278925710561
2070,212.94443200001157,244.25548890515276,306.0763869587639,410.30237975638715,507.3635750652639
2071,217.90212830114814,249.97582323265647,313.28940103935236,420.019280658581,519.4038255105173
2072,222.900355028891,255.74382875905434,320.56372614848357,429.82004376050327,531.5486439068166
2073,227.93911218324016,261.5595054843463,327.89936228615744,439.7046690621538,543.7980302541614
2074,233.01839976419558,267.42285340853243,335.2963094523741,449.6731565635328,556.151984552552
2075,238.1382177717573,273.3338725316127,342.75456764713346,459.7255062646401,568.6105068019883
2076,243.29856620592534,279.2925628535872,350.2741368704356,469.8617181654758,581.1735970024703
2077,248.49944506669962,285.29892437445574,357.8550171222804,480.0817922660398,593.841255153998
2078,253.74085435408023,291.3529570942185,365.4972084026679,490.3857285663322,606.6134812565713
2079,259.0227940680671,297.45466101287536,373.20071071159816,500.77352706635304,619.4902753101904
2080,264.3452642086603,303.60403613042644,380.9655240490711,511.24518776610216,632.4716373148551
2081,269.70826477585973,309.8010824468716,388.79164841508685,521.8007106655797,645.5575672705655
2082,275.1117957696655,316.04579996221094,396.6790838096453,532.4400957647855,658.7480651773218
2083,280.5558571900775,322.3381886764444,404.6278302327465,543.1633430637197,672.0431310351236
2084,286.04044903709587,328.67824858957204,412.63788768439036,553.9704525623823,685.4427648439712
2085,291.5655713107205,335.06597970159373,420.70925616457697,564.8614242607732,698.9469666038643
2086,297.13122401095137,341.5013820125096,428.8419356733063,575.8362581588925,712.5557363148033
2087,302.7374071377886,347.98445552231965,437.03592621057834,586.8949542567402,726.2690739767879
2088,308.38412069123206,354.51520023102387,445.2912277763931,598.0375125543162,740.0869795898183
2089,314.0713646712818,361.09361613862217,453.60784037075064,609.2639330516206,754.0094531538944
2090,319.79913907793787,367.71970324511466,461.9857639936509,620.5742157486534,768.0364946690161
2091,325.56744391120026,374.3934615505013,470.42499864509386,631.9683606454145,782.1681041351834
2092,331.37627917106886,381.1148910547821,478.92554432507956,643.446367741904,796.4042815523966
2093,337.2256448575438,387.883991757957,487.48740103360797,655.0082370381218,810.7450269206554
2094,343.11554097062503,394.7007636600261,496.1105687706791,666.653968534068,825.1903402399599
2095,349.04596751031255,401.56520676098927,504.795047536293,678.3835622297427,839.7402215103101
2096,355.01692447660633,408.47732106084663,513.5408373304497,690.1970181251455,854.394670731706
2097,361.0284118695064,415.4371065595981,522.3479381531489,702.0943362202769,869.1536879041477
2098,367.08042968901276,422.4445632572437,531.216350004391,714.0755165151364,884.017273027635
2099,373.1729779351254,429.4996911537835,540.1460728841757,726.1405590097245,898.985426102168
2100,379.30605660784425,436.60249024921745,549.1371067925031,738.2894637040409,914.0581471277467
