year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.424080341589058,6.1580635111088435,7.6319478302689125,10.140750697210384,12.492976160794813
2017,8.208263791213907,9.32194896503175,11.557054044219223,15.360398939414692,18.925592922301004
2018,11.040542760058967,12.542403551200309,15.554915124046769,20.679562444018412,25.482295471213053
2019,13.92091724812424,15.819427269614522,19.62553106975155,26.09824121102154,32.16308380753095
2020,16.849387255409724,19.15302012027439,23.768901881333562,31.61643524042408,38.96795793125471
2021,19.825952781915422,22.543182103179916,27.98502755879281,37.23414453222603,45.896917842384326
2022,22.850613827641332,25.989913218331093,32.273908102129305,42.95136908642739,52.949963540919796
2023,25.923370392587458,29.493213465727926,36.63554351134302,48.76810890302816,60.12709502686112
2024,29.04422247675379,33.05308284537041,41.069933786433985,54.68436398202833,67.4283123002083
2025,32.21317008014034,36.66952135725855,45.57707892740218,60.700134323427925,74.85361536096136
2026,35.4302132027471,40.34252900139235,50.156978934247604,66.81541992722693,82.40300420912025
2027,38.69535184457407,44.0721057777718,54.809633806970275,73.03022079342533,90.076478844685
2028,42.00858600562126,47.85825168639692,59.53504354557017,79.34453692202314,97.87403926765562
2029,45.36991568588866,51.70096672726768,64.33320815004731,85.75836831302037,105.79568547803208
2030,48.779340885376264,55.6002509003841,69.20412762040168,92.27171496641702,113.84141747581441
2031,52.23686160408408,59.556104205746166,74.14780195663329,98.88457688221307,122.0112352610026
2032,55.74247784201212,63.5685266433539,79.16423115874213,105.59695406040854,130.30513883359663
2033,59.296189599160364,67.63751821320727,84.25341522672821,112.4088465010034,138.7231281935965
2034,62.897996875528825,71.76307891530631,89.41535416059152,119.32025420399768,147.26520334100223
2035,66.5478996711175,75.94520874965099,94.65004796033206,126.33117716939138,155.93136427581382
2036,70.24589798592639,80.18390771624134,99.95749662594986,133.44161539718448,164.72161099803128
2037,73.99199181995549,84.47917581507734,105.33770015744487,140.65156888737698,173.6359435076546
2038,77.7861811732048,88.831013046159,110.79065855481713,147.9610376399689,182.67436180468377
2039,81.62846604567432,93.2394194094863,116.31637181806661,155.37002165496023,191.8368658891188
2040,85.51884643736405,97.70439490505926,121.91483994719334,162.87852093235097,201.1234557609597
