year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.374399136363288,6.09962932193475,7.556794271654218,10.03795446474381,12.364799324996751
2017,8.059220175536595,9.146646397509468,11.33159336837514,15.052010242014969,18.541062414906815
2018,10.742455528704342,12.191798416155745,15.103993772358603,20.062785049218967,24.713234456424676
2019,13.42410519586653,15.235085377873585,18.87399548360461,25.070278886355794,30.88131544955033
2020,16.104169177023163,18.276507282662983,22.641598502113155,30.074491753425463,37.04530539428377
2021,18.782647472174233,21.316064130523944,26.406802827884245,35.075423650427965,43.20520429062501
2022,21.459540081319744,24.353755921456465,30.169608460917875,40.0730745773633,49.361012138574054
2023,24.1348470044597,27.38958265546055,33.93001540121404,45.06744453423148,55.51272893813088
2024,26.808568241594095,30.423544332536192,37.68802364877275,50.05853352103248,61.660354689295495
2025,29.480703792722935,33.455640952683396,41.443633203594004,55.04634153776633,67.80388939206792
2026,32.15125365784621,36.485872515902166,45.196844065677794,60.03086858443301,73.94333304644812
2027,34.820217836963934,39.51423902219249,48.947656235024134,65.01211466103253,80.07868565243614
2028,37.487596330076094,42.54074047155438,52.69606971163301,69.99007976756488,86.20994721003193
2029,40.1533891371827,45.56537686398783,56.442084495504425,74.96476390403008,92.33711771923551
2030,42.81759625828375,48.58814819949284,60.18570058663838,79.93616707042811,98.46019718004689
2031,45.48021769337923,51.60905447806941,63.92691798503488,84.90428926675897,104.57918559246606
2032,48.14125344246916,54.62809569971754,67.66573669069393,89.86913049302267,110.69408295649303
2033,50.800703505553535,57.645271864437234,71.40215670361552,94.83069074921922,116.8048892721278
2034,53.45856788263234,60.66058297222849,75.13617802379966,99.78897003534857,122.91160453937036
2035,56.11484657370559,63.6740290230913,78.86780065124633,104.74396835141079,129.01422875822072
2036,58.76953957877329,66.68561001702568,82.59702458595552,109.69568569740584,135.11276192867885
2037,61.42264689783542,69.69532595403162,86.32384982792728,114.6441220733337,141.2072040507448
2038,64.074168530892,72.70317683410913,90.04827637716156,119.58927747919441,147.29755512441852
2039,66.72410447794302,75.70916265725819,93.7703042336584,124.53115191498797,153.38381514970007
2040,69.37245473898847,78.71328342347881,97.48993339741777,129.46974538071436,159.46598412658938
2041,72.01921931402836,81.715539132771,101.20716386843968,134.40505787637358,165.54406205508647
2042,74.66439820306272,84.71592978513473,104.92199564672414,139.3370894019656,171.61804893519138
2043,77.3079914060915,87.71445538057003,108.63442873227113,144.2658399574905,177.68794476690408
2044,79.94999892311473,90.71111591907689,112.34446312508068,149.19130954294823,183.75374955022457
2045,82.5904207541324,93.70591140065531,116.05209882515275,154.1134981583388,189.81546328515287
2046,85.2292568991445,96.69884182530531,119.75733583248737,159.03240580366221,195.87308597168897
2047,87.86650735815104,99.68990719302685,123.46017414708454,163.94803247891846,201.92661760983282
2048,90.50217213115204,102.67910750381996,127.16061376894424,168.86037818410753,207.97605819958451
2049,93.13625121814748,105.66644275768464,130.8586546980665,173.76944291922945,214.02140774094397
