year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.452195387273643,6.191131949982365,7.674477912303138,10.198924019674424,12.5655125974169
2017,8.29260892826766,9.421154281652312,11.684644290321899,15.534918906806809,19.143202232167262
2018,11.209233034166472,12.740814184441435,15.810095616252118,21.028602378802642,25.917514090945566
2019,14.202067704970082,16.150111658349733,20.050831890093797,26.679974435661926,32.88844817375181
2020,17.271112940678485,19.649046703377206,24.406853111846935,32.489035077384656,40.056004480586
2021,20.416368741291684,23.23761931952386,28.878159281511532,38.45578430397084,47.42018301144813
2022,23.637835106809682,26.915829506789684,33.46475039908759,44.58022211542046,54.9809837663382
2023,26.935512037232474,30.683677265174687,38.16662646457511,50.862348511733536,62.73840674525621
2024,30.309399532560064,34.541162594678866,42.98378747797408,57.30216349291006,70.69245194820218
2025,33.75949759279246,38.48828549530223,47.916233439284525,63.89966705895003,78.84311937517607
2026,37.28580621792964,42.52504596704476,52.96396434850643,70.65485920985346,87.19040902617792
2027,40.88832540797162,46.65144400990646,58.12698020563978,77.56773994562033,95.73432090120771
2028,44.56705516291839,50.86747962388735,63.4052810106846,84.63830926625066,104.47485500026544
2029,48.32199548276997,55.17315280898741,68.79886676364089,91.86656717174442,113.41201132335111
2030,52.15314636752634,59.56846356520664,74.30773746450862,99.25251366210163,122.5457898704647
2031,56.060507817187506,64.05341189254506,79.93189311328783,106.79614873732231,131.87619064160626
2032,60.04407983175347,68.62799779100264,85.6713337099785,114.49747239740643,141.40321363677575
2033,64.10386241122423,73.29222126057941,91.52605925458062,122.35648464235399,151.12685885597315
2034,68.23985555559979,78.04608230127535,97.4960697470942,130.373185472165,161.04712629919854
2035,72.45205926488015,82.88958091309047,103.58136518751922,138.54757488683947,171.16401596645187
2036,76.74047353906529,87.82271709602476,109.78194557585573,146.8796528863774,181.47752785773312
2037,81.10509837815525,92.84549085007824,116.0978109121037,155.36941947077875,191.98766197304235
2038,85.54593378214999,97.95790217525088,122.52896119626313,164.01687464004357,202.6944183123795
2039,90.06297975104953,103.15995107154271,129.07539642833402,172.82201839417183,213.59779687574456
2040,94.65623628485386,108.4516375389537,135.73711660831637,181.78485073316352,224.69779766313758
2041,99.325703383563,113.83296157748387,142.51412173621017,190.9053716570187,235.99442067455854
2042,104.07138104717693,119.30392318713322,149.40641181201542,200.18358116573728,247.48766591000742
2043,108.89326927569566,124.86452236790174,156.41398683573212,209.61947925931935,259.1775333694843
2044,113.79136806911919,130.51475911978943,163.5368468073603,219.21306593776484,271.0640230529891
2045,118.76567742744751,136.25463344279632,170.77499172689994,228.9643412010738,283.14713496052184
2046,123.81619735068062,142.08414533692238,178.12842159435104,238.8733050492462,295.42686909208254
2047,128.94292783881852,148.0032948021676,185.5971364097136,248.93995748228204,307.90322544767116
2048,134.14586889186123,154.012081838532,193.18113617298764,259.16429850018136,320.57620402728776
