year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.442823705378781,6.180109137024524,7.660301218291729,10.179532912186412,12.541333785209536
2017,8.264493882583073,9.388085842778793,11.642114208287675,15.476745584342773,19.070665795545175
2018,11.153002942797302,12.674677306694395,15.725035452183667,20.912255733874566,25.77244121770139
2019,14.108350886021467,16.03988352877133,19.909064949979715,26.4860633607818,32.64666005167819
2020,17.130537712255563,19.483704509009602,24.194202701675813,32.19816846506446,39.69332229747557
2021,20.219563421499597,23.006140247409213,28.580448707271966,38.048571046722564,46.91242795509353
2022,23.375428013753567,26.607190743970158,33.06780296676816,44.037271105756105,54.30397702453206
2023,26.598131489017472,30.286855998692438,37.656265480164414,50.164268642165084,61.86796950579118
2024,29.88767384729131,34.045136011576055,42.345836247460724,56.429563655949494,69.60440539887088
2025,33.24405508857509,37.88203078262101,47.13651526865708,62.83315614710934,77.51328470377115
2026,36.667275212868795,41.79754031182729,52.02830254375348,69.37504611564461,85.59460742049201
2027,40.15733422017243,45.79166459919491,57.02119807274995,76.05523356155533,93.84837354903344
2028,43.71423211048601,49.86440364472387,62.11520185564646,82.87371848484149,102.27458308939546
2029,47.337968883809516,54.01575744841416,67.31031389244302,89.83050088550308,110.87323604157805
2030,51.02854454014297,58.24572601026579,72.60653418313963,96.9255807635401,119.64433240558124
2031,54.785959079486354,62.55430933027875,78.00386272773629,104.15895811895257,128.587872181405
2032,58.61021250183967,66.94150740845306,83.50229952623302,111.53063295174047,137.70385536904934
2033,62.50130480720292,71.40732024478869,89.1018445786298,119.04060526190379,146.99228196851425
2034,66.45923599557611,75.95174783928567,94.80249788492662,126.68887504944257,156.45315197979974
2035,70.48400606695922,80.57479019194398,100.60425944512349,134.47544231435677,166.08646540290584
2036,74.57561502135229,85.27644730276363,106.50712925922043,142.40030705664643,175.8922222378325
2037,78.73406285875528,90.0567191717446,112.5111073272174,150.46346927631149,185.8704224845797
2038,82.95934957916822,94.91560579888692,118.61619364911444,158.664928973352,196.02106614314755
2039,87.25147518259108,99.85310718419056,124.82238822491152,167.00468614776796,206.34415321353595
2040,91.61043966902388,104.86922332765555,131.12969105460868,175.48274079955934,216.83968369574492
2041,96.03624303846661,109.96395422928187,137.53810213820586,184.09909292872615,227.50765758977448
2042,100.52888529091929,115.13729988906952,144.0476214757031,192.8537425352684,238.34807489562462
2043,105.0883664263819,120.38926030701852,150.6582490671004,201.7466896191861,249.36093561329534
2044,109.71468644485444,125.71983548312885,157.36998491239774,210.7779341804792,260.5462397427866
2045,114.40784534633691,131.12902541740053,164.18282901159512,219.94747621914777,271.9039872840985
2046,119.16784313082933,136.61683010983353,171.09678136469256,229.25531573519177,283.4341782372309
2047,123.99467979833167,142.18324956042787,178.11184197169007,238.7014527286112,295.136812602184
2048,128.88835534884396,147.8282837691835,185.22801083258761,248.2858871994061,307.0118903789576
2049,133.8488697823662,153.55193273610055,192.44528794738522,258.0086191475764,319.0594115675518
2050,138.87622309889832,159.35419646117887,199.76367331608287,267.8696485731221,331.2793761679666
2051,143.9704152984404,165.23507494441856,207.1831669386806,277.86897547604326,343.67178418020194
2052,149.13144638099243,171.19456818581958,214.70376881517836,288.0065998563399,356.2366356042579
2053,154.35931634655438,177.2326761853819,222.32547894557618,298.282521714012,368.9739304401344
2054,159.65402519512628,183.3493989431056,230.04829732987403,308.6967410490595,381.88366868783146
2055,165.0155729267081,189.54473645899063,237.87222396807195,319.2492578614824,394.96585034734915
2056,170.44395954129988,195.818688733037,245.79725886016993,329.94007215128073,408.2204754186874
2057,175.93918503890157,202.17125576524467,253.82340200616792,340.7691839184546,421.64754390184623
2058,181.50124941951321,208.6024375556137,261.950653406066,351.7365931630038,435.24705579682563
2059,187.13015268313475,215.11223410414408,270.17901305986413,362.8422998849285,449.01901110362564
2060,192.82589482976624,221.70064541083576,278.5084809675623,374.08630408422863,462.9634098222462
2061,198.5884758594077,228.36767147568878,286.9390571291606,385.46860576090415,477.0802519526874
