year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.368979368520477,6.093254683115759,7.548595701623526,10.026740330292913,12.350816397455146
2017,8.04296087200816,9.127522481052493,11.30699765828306,15.018367838662275,18.499113632281997
2018,10.709936921647474,12.153550583241794,15.054802352174441,19.99550024251357,24.62933689117504
2019,13.369907517438417,15.171338989683665,18.792009783297672,24.95813754184681,30.741486174134266
2020,16.02287265938099,18.180887700378104,22.518619951652745,29.906279736661983,36.83556148115968
2021,18.668832347475195,21.182196715325112,26.234632857239667,34.83992682695909,42.911562812251276
2022,21.30778658172103,24.17526603452469,29.94004850005844,39.75907881273814,48.96949016740906
2023,23.93973536211849,27.160095657976836,33.63486688010906,44.663735693999115,55.00934354663303
2024,26.564678688667588,30.13668558568155,37.319087997391534,49.553897470742044,61.031122949923194
2025,29.18261656136831,33.105035817638836,40.992711851905845,54.4295641429669,67.03482837727955
2026,31.793548980220667,36.06514635384869,44.655738443652005,59.2907357106737,73.02045982870207
2027,34.39747594522465,39.017017194311116,48.308167772630014,64.13741217386243,78.98801730419079
2028,36.99439745638026,41.96064833902611,51.94999983883987,68.9695935325331,84.93750080374569
2029,39.58431351368751,44.89603978799367,55.58123464228157,73.7872797866857,90.86891032736678
2030,42.16722411714639,47.823191541213795,59.20187218295513,78.59047093632024,96.78224587505406
2031,44.74312926675689,50.74210359868649,62.811912460860526,83.37916698143671,102.67750744680752
2032,47.31202896251902,53.652775960411766,66.41135547599778,88.15336792203513,108.55469504262717
2033,49.873923204432785,56.5552086263896,70.00020122836686,92.91307375811547,114.413808662513
2034,52.42881199249818,59.44940159662001,73.57844971796781,97.65828448967775,120.25484830646504
2035,54.9766953267152,62.335354871102986,77.14610094480061,102.38900011672197,126.07781397448325
2036,57.517573207083856,65.21306844983853,80.70315490886524,107.10522063924815,131.88270566656766
2037,60.051445633604146,68.08254233282663,84.24961161016172,111.80694605725624,137.66952338271824
2038,62.57831260627606,70.94377652006732,87.78547104869006,116.49417637074629,143.438267122935
2039,65.0981741250996,73.79677101156057,91.31073322445025,121.16691157971826,149.18893688721795
2040,67.61103019007477,76.6415258073064,94.82539813744228,125.82515168417216,154.9215326755671
2041,70.11688080120159,79.47804090730477,98.32946578766615,130.468896684108,160.63605448798242
2042,72.61572595848003,82.30631631155573,101.82293617512187,135.0981465795258,166.33250232446395
2043,75.10756566191009,85.12635202005926,105.30580929980944,139.71290137042553,172.01087618501165
2044,77.59239991149178,87.93814803281535,108.77808516172887,144.3131610568072,177.67117606962555
2045,80.0702287072251,90.74170434982402,112.23976376088012,148.8989256386708,183.31340197830562
2046,82.54105204911006,93.53702097108525,115.69084509726324,153.47019511601633,188.93755391105188
2047,85.00486993714665,96.32409789659906,119.13132917087819,158.0269694888438,194.54363186786432
2048,87.46168237133486,99.10293512636544,122.56121598172501,162.56924875715322,200.13163584874297
2049,89.91148935167472,101.87353266038437,125.98050552980366,167.09703292094457,205.70156585368778
2050,92.35429087816618,104.63589049865588,129.3891978151142,171.61032198021786,211.2534218826988
2051,94.79008695080928,107.39000864117996,132.78729283765654,176.1091159349731,216.787203935776
2052,97.21887756960403,110.13588708795662,136.17479059743073,180.59341478521023,222.3029120129194
2053,99.6406627345504,112.87352583898583,139.55169109443676,185.06321853092933,227.80054611412896
2054,102.0554424456484,115.60292489426762,142.91799432867467,189.51852717213035,233.28010623940472
2055,104.46321670289801,118.32408425380197,146.2737003001444,193.95934070881333,238.74159238874665
2056,106.86398550629927,121.0370039175889,149.618809008846,198.38565914097822,244.18500456215477
2057,109.25774885585216,123.74168388562839,152.95332045477943,202.79748246862505,249.6103427596291
2058,111.64450675155666,126.43812415792047,156.2772346379447,207.19481069175382,255.0176069811696
2059,114.02425919341282,129.1263247344651,159.59055155834184,211.57764381036455,260.4067972267763
2060,116.3970061814206,131.80628561526228,162.89327121597083,215.9459818244572,265.7779134964492
2061,118.76274771558,134.47800680031204,166.18539361083165,220.29982473403174,271.13095579018824
