year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.448130561391536,6.186350970868122,7.668328984780119,10.190513418836252,12.555025401760696
2017,8.280414450621334,9.406811344309581,11.666197507752836,15.509687104292288,19.111740645198648
2018,11.184844078873823,12.712128309755974,15.773202051113994,20.9781387737736,25.854590917008334
2019,14.161419446148997,16.102301867207295,19.98934261486359,26.595868427280184,32.78357621718976
2020,17.210140552446862,19.577332016663547,24.31461919900163,32.36287606481204,39.89869654574292
2021,20.33100739776741,23.137218758124735,28.749031803528105,38.27916168636918,47.19995190266782
2022,23.52401998211065,26.781962091590852,33.29258042844302,44.34472529195158,54.68734228796445
2023,26.78917830547658,30.5115620170619,37.94526507374638,50.55956688155926,62.36086770163282
2024,30.126482367865194,34.32601853453789,42.70708573943817,56.92368645519222,70.22052814367292
2025,33.53593216927649,38.225331644018794,47.5780424255184,63.43708401285045,78.26632361408477
2026,37.01752770971048,42.20950134550464,52.55813513198707,70.09975955453396,86.49825411286835
2027,40.57126898916716,46.27852763899542,57.64736385884419,76.91171308024273,94.91631964002367
2028,44.19715600764653,50.432410524491125,62.84572860608975,83.8729445899768,103.52052019555073
2029,47.895188765148575,54.67115000199177,68.15322937372375,90.98345408373612,112.31085577944953
2030,51.66536726167332,58.994746071497346,73.56986616174618,98.24324156152073,121.28732639172004
2031,55.50769149722075,63.403198733007855,79.09563897015705,105.65230702333062,130.4499320323623
2032,59.422161471790865,67.8965079865233,84.73054779895637,113.21065046916577,139.79867270137632
2033,63.40877718538366,72.47467383204368,90.47459264814411,120.9182718990262,149.33354839876205
2034,67.46753863799916,77.13769626956898,96.3277735177203,128.77517131291188,159.05455912451956
2035,71.59844582963734,81.8855752990992,102.29009040768493,136.78134871082287,168.96170487864876
2036,75.8014987602982,86.71831092063437,108.361543318038,144.9368040927591,179.0549856611497
2037,80.07669742998176,91.63590313417447,114.54213224877951,153.24153745872061,189.3344014720224
2038,84.424041838688,96.6383519397195,120.83185719990946,161.69554880870743,199.7999523112668
2039,88.84353198641693,101.72565733726945,127.23071817142787,170.29883814271952,210.45163817888297
2040,93.33516787316856,106.89781932682435,133.7387151633347,179.05140546075688,221.28945907487085
2041,97.89894949894287,112.15483790838418,140.35584817562997,187.9532507628195,232.31341499923047
2042,102.53487686373987,117.49671308194894,147.08211720831366,197.00437404890738,243.52350595196185
2043,107.24294996755955,122.92344484751864,153.9175222613858,206.20477531902057,254.91973193306495
2044,112.02316881040191,128.43503320509325,160.8620633348464,215.55445457315903,266.5020929425398
2045,116.87553339226697,134.0314781546728,167.91574042869541,225.05341181132275,278.2705889803864
2046,121.80004371315472,139.71277969625731,175.0785535429329,234.70164703351173,290.22522004660465
2047,126.79669977306516,145.47893782984673,182.3505026775588,244.49916023972602,302.3659861411947
2048,131.86550157199827,151.32995255544108,189.73158783257315,254.44595142996556,314.6928872641565
2049,137.0064491099541,157.26582387304038,197.22180900797596,264.5420206042304,327.20592341549
2050,142.2195423869326,163.28655178264455,204.82116620376718,274.7873677625205,339.9050945951953
2051,147.5047814029338,169.3921362842537,212.52965941994682,285.18199290483585,352.7904008032723
2052,152.86216615795766,175.58257737786778,220.34728865651493,295.7258960311765,365.861842039721
2053,158.29169665200425,181.8578750634868,228.27405391347148,306.4190771415424,379.1194183045415
2054,163.79337288507347,188.21802934111076,236.30995519081645,317.2615362359336,392.56312959773373
2055,169.36719485716543,194.66304021073964,244.4549924885499,328.25327331435005,406.1929759192976
2056,175.01316256828002,201.19290767237345,252.70916580667173,339.3942883767918,420.0089572692333
2057,180.73127601841736,207.80763172601218,261.07247514518207,350.6845814232588,434.01107364754074
2058,186.52153520757736,214.50721237165584,269.5449205040808,362.12415245375115,448.1993250542199
2059,192.38394013576004,221.29164960930444,278.12650188336795,373.7130014682687,462.5737114892708
2060,198.31849080296544,228.160943438958,286.8172192830436,385.4511284668115,477.1342329526934
2061,204.3251872091935,235.11509386061647,295.6170727031077,397.3385334493796,491.88088944448776
2062,210.40402935444425,242.15410087427986,304.5260621435601,409.375216415973,506.8136809646538
2063,216.55501723871768,249.2779644799482,313.5441876044011,421.5611773665917,521.9326075131917
