year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.387948555970317,6.115565918982232,7.577290696730954,10.065989800871062,12.39975664385077
2017,8.09986843435768,9.194456188651909,11.393082643605347,15.136116250396718,18.64593437146887
2018,10.823752046346513,12.287417998440628,15.226972322819014,20.230997065982457,24.92297836954878
2019,13.559599391936814,15.394451348348387,19.07895973437196,25.350632247628276,31.230888638090498
2020,16.307410471128588,18.515556238375186,22.94904487826418,30.495021795334182,37.56966517709403
2021,19.06718528392183,21.65073266852103,26.837227754495675,35.664165709100175,43.93930798655937
2022,21.838923830316546,24.79998063878591,30.743508363066447,40.85806398892625,50.339817066486525
2023,24.622626110312726,27.963300149169836,34.6678867039765,46.0767166348124,56.77119241687549
2024,27.41829212391038,31.1406911996728,38.61036277722582,51.320123646758645,63.23343403772627
2025,30.2259218711095,34.332153790294804,42.570936582814426,56.588285024764964,69.72654192903886
2026,33.0455153519101,37.537687921035854,46.549608120742306,61.88120076883137,76.25051609081326
2027,35.87707256631216,40.757293591895944,50.54637739100946,67.19887087895786,82.80535652304947
2028,38.720593514315695,43.99097080287507,54.56124439361589,72.54129535514443,89.3910632257475
2029,41.576078195920694,47.23871955397324,58.59420912856159,77.9084741973911,96.00763619890733
2030,44.44352661112717,50.50053984519046,62.645271595846566,83.30040740569783,102.65507544252897
2031,47.32293875993511,53.77643167652671,66.71443179547083,88.71709498006464,109.33338095661242
2032,50.21431464234452,57.066395047982006,70.80168972743436,94.15853692049156,116.04255274115768
2033,53.1176542583554,60.37042995955634,74.90704539173717,99.62473322697855,122.78259079616475
2034,56.03295760796775,63.68853641124972,79.03049878837926,105.11568389952562,129.55349512163363
2035,58.96022469118157,67.02071440306213,83.17204991736061,110.63138893813277,136.35526571756435
2036,61.89945550799687,70.36696393499359,87.33169877868126,116.17184834280002,143.18790258395686
2037,64.85065005841363,73.72728500704409,91.50944537234118,121.73706211352734,150.05140572081118
2038,67.81380834243187,77.10167761921363,95.70528969834037,127.32703025031475,156.94577512812734
2039,70.78893036005157,80.49014177150221,99.91923175667884,132.94175275316226,163.87101080590526
2040,73.77601611127274,83.89267746390983,104.15127154735659,138.5812296220698,170.82711275414502
2041,76.77506559609539,87.3092846964365,108.4014090703736,144.24546085703747,177.8140809728466
2042,79.78607881451948,90.73996346908221,112.6696443257299,149.9344464580652,184.83191546200996
2043,82.80905576654507,94.18471378184695,116.95597731342546,155.64818642515303,191.88061622163517
2044,85.84399645217212,97.64353563473074,121.26040803346032,161.38668075830094,198.96018325172216
2045,88.89090087140065,101.11642902773357,125.58293648583444,167.14992945750893,206.07061655227096
2046,91.94976902423063,104.60339396085544,129.92356267054782,172.937932522777,213.21191612328158
2047,95.0206009106621,108.10443043409636,134.2822865876005,178.75068995410518,220.38408196475402
2048,98.10339653069502,111.6195384474563,138.65910823699247,184.58820175149341,227.58711407668824
2049,101.19815588432942,115.1487180009353,143.0540276187237,190.45046791494173,234.8210124590843
2050,104.30487897156529,118.69196909453333,147.46704473279416,196.33748844445012,242.08577711194215
2051,107.42356579240263,122.24929172825041,151.89815957920396,202.24926334001862,249.3814080352618
2052,110.55421634684144,125.82068590208654,156.34737215795303,208.1857926016472,256.7079052290433
2053,113.69683063488172,129.40615161604168,160.81468246904134,214.14707622933585,264.06526869328655
2054,116.85140865652346,133.00568887011588,165.30009051246896,220.1331142230846,271.45349842799163
