year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.426790225510465,6.161250830518342,7.636047115284262,10.146357764435836,12.49996762456562
2017,8.216393442978125,9.331510923260236,11.569351899265264,15.377220141091042,18.946567313613418
2018,11.056802063587403,12.561527467657283,15.579510834138851,20.71320484737111,25.524244253837875
2019,13.9480160873383,15.851300463709483,19.666523919905018,26.154311883276034,32.23299844523899
2020,16.890035514230814,19.20082991141683,23.830391156563767,31.700541248805823,39.072829887816766
2021,19.882860344264945,22.61011581077933,28.071112544115103,37.351892943960465,46.043738581571205
2022,22.926490577440692,26.07915816179698,32.38868808255902,43.108366968739965,53.1457245265023
2023,26.02092621375806,29.60795696446978,36.78311777189552,48.96996332314433,60.37878772261005
2024,29.166167253217044,33.196512218797736,41.254401612124596,54.93668200717355,67.74292816989447
2025,32.362213695817644,36.84482392478083,45.80253960324626,61.00852302082764,75.23814586835555
2026,35.60906554155987,40.552892082419085,50.42753174526051,67.18548636410658,82.86444081799328
2027,38.90672279044371,44.32071669171249,55.12937803816734,73.46757203701038,90.62181301880767
2028,42.25518544246916,48.148297752661044,59.90807848196675,79.85478003953905,98.51026247079872
2029,45.65445349763624,52.03563526526475,64.76363307665873,86.34711037169257,106.52978917396644
2030,49.104526955944934,55.982729229523606,69.69604182224332,92.94456303347096,114.68039312831081
2031,52.60540581739525,59.989579645437615,74.70530471872047,99.6471380248742,122.96207433383184
2032,56.15709008198718,64.05618651300678,79.79142176609021,106.45483534590231,131.37483279052952
2033,59.75957974972073,68.18254983223109,84.95439296435254,113.36765499655527,139.91866849840386
2034,63.41287482059589,72.36866960311055,90.19421831350743,120.38559697683309,148.5935814574549
2035,67.11697529461267,76.61454582564515,95.51089781355493,127.50866128673577,157.39957166768255
2036,70.87188117177108,80.92017849983492,100.904431464495,134.73684792626332,166.33663912908688
2037,74.67759245207111,85.28556762567983,106.37481926632765,142.07015689541572,175.4047838416679
2038,78.53410913551275,89.7107132031799,111.92206121905289,149.50858819419295,184.60400580542552
2039,82.441431222096,94.19561523233511,117.54615732267071,157.05214182259508,193.93430502035983
2040,86.39955871182089,98.74027371314548,123.2471075771811,164.70081778062206,203.3956814864708
2041,90.40849160468737,103.344688645611,129.0249119825841,172.45461606827388,212.98813520375842
2042,94.46822990069549,108.00886002973166,134.87957053887968,180.3135366855506,222.71166617222272
2043,98.57877359984522,112.73278786550748,140.8110832460678,188.27757963245216,232.56627439186366
2044,102.74012270213657,117.51647215293843,146.81945010414853,196.34674490897856,242.55195986268126
2045,106.95227720756954,122.35991289202455,152.90467111312188,204.52103251512986,252.66872258467555
2046,111.21523711614412,127.26311008276583,159.06674627298776,212.800442450906,262.9165625578465
2047,115.52900242786033,132.22606372516228,165.30567558374622,221.18497471630698,273.29547978219404
2048,119.89357314271815,137.24877381921385,171.6214590453973,229.67462931133284,283.8054742577183
2049,124.3089492607176,142.33124036492057,178.01409665794094,238.26940623598355,294.44654598441923
2050,128.77513078185865,147.47346336228242,184.48358842137716,246.96930549025913,305.2186949622968
2051,133.29211770614134,152.67544281129943,191.02993433570597,255.7743270741596,316.121921191351
2052,137.85991003356563,157.9371787119716,197.65313440092734,264.6844709876849,327.1562246715819
2053,142.47850776413154,163.2586710642989,204.35318861704133,273.699737230835,338.32160540298946
2054,147.14791089783907,168.6399198682814,211.1300969840479,282.82012580361004,349.6180633855737
2055,151.86811943468823,174.080925123919,217.98385950194702,292.04563670600993,361.04559861933456
2056,156.639133374679,179.58168683121178,224.91447617073874,301.3762699380346,372.60421110427205
2057,161.46095271781138,185.1422049901597,231.92194699042304,310.81202549968424,384.29390084038624
2058,166.33357746408538,190.7624796007628,239.00627196099992,320.35290339095866,396.11466782767707
2059,171.257007613501,196.442510663021,246.16745108246937,329.998903611858,408.0665120661446
2060,176.23124316605825,202.18229817693438,253.4054843548314,339.7500261623822,420.1494335557888
2061,181.25628412175712,207.98184214250293,260.720371778086,349.6062710425312,432.36343229660963
2062,186.3321304805976,213.84114255972662,268.1121133522333,359.5676382523051,444.7085082886071
2063,191.4587822425797,219.76019942860543,275.58070907727307,369.63412779170386,457.1846615317812
2064,196.6362394077034,225.73901274913942,283.12615895320545,379.80573966072745,469.791892026132
2065,201.86450197596875,231.77758252132858,290.74846298003035,390.08247385937597,482.5301997716595
2066,207.1435699473757,237.87590874517286,298.4476211577479,400.4643303876493,495.39958476836364
2067,212.47344332192426,244.03399142067232,306.22363348635804,410.95130924554746,508.4000470162444
2068,217.85412209961447,250.2518305478269,314.07649996586076,421.5434104330705,521.5315865153018
2069,223.28560628044627,256.5294261266366,322.00622059625607,432.24063395021847,534.794203265536
2070,228.7678958644197,262.8667781571015,330.0127953775439,443.0429797969912,548.1878972669467
2071,234.30099085153475,269.2638866392216,338.09622430972433,453.95044797338886,561.7126685195342
2072,239.88489124179142,275.72075157299673,346.2565073927974,464.96303847941135,575.3685170232983
2073,245.5195970351897,282.2373729584271,354.493644626763,476.08075131505865,589.155442778239
2074,251.20510823172958,288.8137507955126,362.80763601162124,487.3035864803309,603.0734457843565
2075,256.9414248314111,295.44988508425325,371.198481547372,498.63154397522794,617.1225260416505
2076,262.7285468342342,302.14577582464904,379.66618123401537,510.06462379974994,631.3026835501212
2077,268.56647424019894,308.9014230167,388.2107350715513,521.6028259538967,645.6139183097686
2078,274.4552070493053,315.71682666040607,396.83214305997984,533.2461504376685,660.0562303205926
2079,280.3947452615532,322.5919867557673,405.53040519930096,544.9945972510649,674.6296195825933
2080,286.3850888769428,329.52690330278375,414.30552148951466,556.8481663940863,689.3340860957707
2081,292.426237895474,336.5215763014553,423.15749193062095,568.8068578667326,704.1696298601247
2082,298.5181923171468,343.57600575178196,432.0863165226198,580.8706716690036,719.1362508756554
2083,304.6609521419613,350.69019165376386,441.09199526551123,593.0396078008996,734.2339491423627
2084,310.8545173699173,357.8641340074009,450.1745281592953,605.3136662624205,749.4627246602467
2085,317.098888001015,365.097832812693,459.33391520397186,617.6928470535661,764.8225774293074
2086,323.3940640352543,372.3912880696403,468.5701563995411,630.1771501743366,780.3135074495448
2087,329.7400454726352,379.74449977824275,477.8832517460029,642.766575624732,795.9355147209587
2088,336.1368323131577,387.15746793850036,487.2732012433573,655.4611234047522,811.6885992435493
2089,342.5844245568219,394.6301925504131,496.7400048916042,668.2607935143974,827.5727610173166
2090,349.08282220362764,402.162673613981,506.28366269074377,681.1655859536673,843.5880000422605
2091,355.632025253575,409.75491112920406,515.9041746407759,694.1755007225622,859.7343163183812
2092,362.232033706664,417.40690509608226,525.6015407417005,707.2905378210819,876.0117098456784
