year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.388964762440843,6.116761163760791,7.57882792861171,10.068092451080604,12.40237844276482
2017,8.10291705376926,9.19804192298759,11.397694339247613,15.142424201025348,18.653799768211023
2018,10.829849285169676,12.29458946711199,15.236195714103545,20.243612967239713,24.938709163033085
2019,13.569761456642087,15.406403796133993,19.094332053179507,25.371658749723707,31.25710662723101
2020,16.322653568186492,18.5334849100536,22.972103356475504,30.52656154847733,37.6089921608048
2021,19.088525619802898,21.675832808870805,26.86950962399153,35.70832136350058,43.99436576375445
2022,21.867377611491303,24.833447492585616,30.78655085572759,40.91693819479346,50.413227436079964
2023,24.659209543251702,28.00632896119803,34.72322705168368,46.15241204235596,56.86557717778133
2024,27.464021415084098,31.19447721470804,38.6795382118598,51.414742906188096,63.35141498885857
2025,30.281813226988493,34.39789225311566,42.65548433625595,56.70393078628985,69.87074086931167
2026,33.11258497896488,37.616574076420875,46.65106542487214,62.01997568266124,76.42355481914063
2027,35.95633667101327,40.8505226846237,50.66628147770835,67.36287759530225,83.00985683834546
2028,38.813068303133655,44.09973807772412,54.7011324947646,72.7326365242129,89.62964692692614
2029,41.682779875326034,47.364220255722145,58.75561847604087,78.12925246939317,96.28292508488269
2030,44.565471387590414,50.64396921861778,62.82973942153719,83.55272543084305,102.9696913122151
2031,47.461142839926794,53.938984966411,66.92349533125352,89.00305540856257,109.68994560892337
2032,50.36979423233517,57.24926749910183,71.0368862051899,94.48024240255172,116.44368797500749
2033,53.29142556481554,60.574816816690266,75.1699120433463,99.98428641281049,123.23091841046748
2034,56.22603683736791,63.9156329191763,79.32257284572273,105.51518743933889,130.05163691530333
2035,59.17362804999227,67.27171580655994,83.4948686123192,111.0729454821369,136.90584348951504
2036,62.13419920268863,70.64306547884118,87.68679934313569,116.65756054120456,143.7935381331026
2037,65.10775029545698,74.02968193602003,91.89836503817223,122.26903261654185,150.71472084606606
2038,68.09428132829734,77.43156517809648,96.12956569742879,127.90736170814876,157.66939162840535
2039,71.0937923012097,80.84871520507052,100.38040132090536,133.5725478160253,164.6575504801205
2040,74.10628321419405,84.28113201694217,104.65087190860199,139.26459094017147,171.67919740121155
2041,77.1317540672504,87.72881561371142,108.94097746051864,144.98349108058724,178.73433239167844
2042,80.17020486037873,91.19176599537828,113.25071797665532,150.72924823727266,185.82295545152118
2043,83.22163559357908,94.66998316194274,117.58009345701204,156.50186241022772,192.94506658073982
2044,86.2860462668514,98.16346711340479,121.92910390158879,162.30133359945236,200.1006657793343
2045,89.36343688019574,101.67221784976445,126.29774931038557,168.12766180494668,207.28975304730466
2046,92.45380743361207,105.19623537102171,130.68602968340238,173.9808470267106,214.51232838465083
2047,95.5571579271004,108.73551967717658,135.0939450206392,179.86088926474415,221.7683917913729
2048,98.67348836066073,112.29007076822904,139.52149532209606,185.76778851904731,229.05794326747082
2049,101.80279873429305,115.85988864417911,143.96868058777295,191.70154478962013,236.38098281294458
2050,104.94508904799736,119.44497330502678,148.4355008176699,197.66215807646256,243.73751042779423
2051,108.10035930177368,123.04532475077205,152.92195601178688,203.6496283795746,251.12752611201978
2052,111.26860949562199,126.66094298141492,157.42804617012388,209.6639556989563,258.5510298656211
2053,114.44983962954231,130.29182799695542,161.9537712926809,215.7051400346076,266.0080216885983
2054,117.64404970353462,133.9379797973935,166.49913137945796,221.77318138652853,273.4985015809514
2055,120.85123971759893,137.59939838272916,171.06412643045505,227.86807975471913,281.02246954268037
2056,124.07140967173522,141.27608375296245,175.64875644567215,233.98983513917932,288.57992557378515
2057,127.30455956594352,144.96803590809333,180.2530214251093,240.13844753990912,296.1708696742658
2058,130.55068940022383,148.6752548481218,184.8769213687665,246.31391695690857,303.7953018441223
2059,133.8097991745761,152.39774057304788,189.5204562766437,252.51624339017764,311.4532220833547
2060,137.08188888900042,156.1354930828716,194.18362614874096,258.74542683971634,319.144630391963
2061,140.3669585434967,159.8885123775929,198.86643098505823,265.0014673055247,326.86952676994713
2062,143.665008138065,163.65679845721178,203.56887078559555,271.28436478760267,334.62791121730714
2063,146.97603767270525,167.4403513217283,208.2909455503529,277.5941192859502,342.419783734043
2064,150.30004714741753,171.2391709711424,213.03265527933024,283.93073080056746,350.2451443201547
2065,153.6370365622018,175.0532574054541,217.79399997252764,290.2941993314543,358.10399297564226
2066,156.98700591705807,178.8826106246634,222.5749796299451,296.6845248786108,365.9963297005057
2067,160.34995521198636,182.72723062877031,227.37559425158258,303.10170744203685,373.92215449474503
2068,163.72588444698664,186.5871174177748,232.19584383744007,309.54574702173255,381.8814673583602
2069,167.1147936220589,190.46227099167692,237.0357283875176,316.01664361769787,389.87426829135126
2070,170.51668273720315,194.35269135047665,241.89524790181517,322.51439722993285,397.9005572937181
2071,173.9315517924194,198.25837849417397,246.77440238033273,329.03900785843746,405.96033436546094
2072,177.35940078770767,202.17933242276888,251.67319182307034,335.5904755032117,414.05359950657953
2073,180.80022972306793,206.11555313626144,256.591616230028,342.1688001642556,422.1803527170741
2074,184.2540385985002,210.06704063465153,261.5296756012057,348.773981841569,430.3405939969444
2075,187.72082741400442,214.03379491793925,266.48736993660344,355.40602053515215,438.5343233461906
2076,191.20059616958065,218.01581598612458,271.4646992362212,362.06491624500484,446.76154076481265
2077,194.6933448652289,222.0131038392075,276.461663500059,368.75066897112725,455.02224625281065
2078,198.19907350094914,226.02565847718802,281.47826272811676,375.46327871351923,463.31643981018436
2079,201.71778207674137,230.05347990006618,286.5144969203946,382.2027454721809,471.64412143693403
2080,205.2494705926056,234.0965681078419,291.57036607689247,388.9690692471121,480.00529113305953
2081,208.79413904854184,238.15492310051525,296.64587019761035,395.762250038313,488.39994889856087
2082,212.35178744455004,242.2285448780862,301.74100928254825,402.58228784578347,496.8280947334381
2083,215.92241578063027,246.31743344055474,306.8557833317062,409.4291826695236,505.28972863769116
2084,219.50602405678248,250.42158878792088,311.9901923450842,416.3029345095334,513.7848506113202
2085,223.1026122730067,254.54101092018462,317.1442363226822,423.2035433658127,522.313460654325
2086,226.71218042930292,258.675699837346,322.3179152645003,430.13100923836174,530.8755587667058
2087,230.33472852567112,262.8256555394049,327.51122917053846,437.0853321271804,539.4711449484623
2088,233.97025656211133,266.99087802636143,332.7241780407966,444.06651203226863,548.1002191995947
2089,237.61876453862354,271.1713672982156,337.9567618752747,451.0745489536265,556.762781520103
2090,241.28025245520774,275.36712335496736,343.2089806739729,458.10944289125405,565.458831909987
2091,244.95472031186395,279.57814619661673,348.48083443689114,465.1711938451512,574.188370369247
2092,248.64216810859213,283.8044358231637,353.7723231640294,472.259801815318,582.9513968978828
2093,252.3425958453923,288.0459922346083,359.0834468553877,479.3752668017544,591.7479114958944
2094,256.05600352226446,292.3028154309505,364.414205510966,486.5175888044604,600.577914163282
2095,259.78239113920864,296.5749054121903,369.76459913076434,493.686767823436,609.4414049000454
2096,263.5217586962249,300.8622621783277,375.13462771478265,500.8828038586813,618.3383837061847
2097,267.27410619331306,305.1648857293626,380.52429126302104,508.10569691019623,627.2688505816998
2098,271.03943363047324,309.4827760652952,385.9335897754795,515.3554469779807,636.2328055265908
2099,274.8177410077054,313.81593318612533,391.3625232521579,522.632054062035,645.2302485408576
2100,278.60902832500955,318.1643570918531,396.81109169305637,529.9355181623587,654.2611796245004
