year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.388738938780725,6.11649555381,7.578486321527096,10.067625195478481,12.401795820783919
2017,8.102239582788908,9.197245093135214,11.396669517993773,15.141022434218979,18.65205190226832
2018,10.828494343208972,12.292995807407241,15.234146071595868,20.240809433626982,24.93521343114768
2019,13.567503220040914,15.403747696626079,19.090915982333385,25.366986193702495,31.251280407422005
2020,16.319266213284735,18.529500760791727,22.966979250206318,30.519552714445513,37.6002528310913
2021,19.083783322940437,21.670254999904188,26.862335875214672,35.69850899585604,43.982130702155544
2022,21.86105454900802,24.826010413963456,30.776985857358444,40.90385503793407,50.39691402061475
2023,24.651079891487484,27.996767002969538,34.710929196637636,46.135590840679605,56.844602786468926
2024,27.453859350378828,31.182524766922427,38.66416589305225,51.39371640409266,63.32519699971806
2025,30.26939292568205,34.38328370582213,42.63669594660228,56.6782317281732,69.83869666036216
2026,33.09768061739715,37.599043819668644,46.62851935728773,61.98913681292126,76.38510176840121
2027,35.93872242552413,40.829805108461976,50.639636125108595,67.32643165833682,82.96441232383523
2028,38.792518350063,44.07556757220211,54.67004625006488,72.69011626441988,89.57662832666422
2029,41.65906839101374,47.33633121088905,58.719749732156586,78.08019063117045,96.22174977688816
2030,44.538372548376366,50.612096024522806,62.78874657138371,83.49665475858855,102.89977667450707
2031,47.43043082215086,53.90286201310337,66.87703676774626,88.93950864667413,109.61070901952093
2032,50.33524321233725,57.20862917663076,70.98462032124422,94.40875229542722,116.35454681192975
2033,53.25280971893551,60.52939751510495,75.11149723187759,99.90438570484781,123.13129005173354
2034,56.18313034194565,63.865167028525946,79.2576674996464,105.42640887493593,129.9409387389323
2035,59.12620508136767,67.21593771689376,83.42313112455062,110.97482180569155,136.783492873526
2036,62.08203393720157,70.58170958020837,87.60788810659025,116.54962449711466,143.65895245551468
2037,65.05061690944736,73.9624826184698,91.81193844576532,122.15081694920528,150.56731748489833
2038,68.03195399810502,77.35825683167806,96.0352821420758,127.7783991619634,157.5085879616769
2039,71.02604520317456,80.76903221983312,100.27791919552169,133.43237113538902,164.4827638858505
2040,74.03289052465597,84.19480878293497,104.539849606103,139.11273286948216,171.489845257419
2041,77.05248996254927,87.63558652098365,108.82107337381974,144.81948436424284,178.5298320763825
2042,80.08484351685446,91.09136543397913,113.1215904986719,150.55262561967098,185.6027243427409
2043,83.12995118757152,94.56214552192144,117.44140098065947,156.31215663576666,192.70852205649433
2044,86.18781297470046,98.04792678481054,121.78050481978246,162.09807741252982,199.8472252176427
2045,89.25842887824129,101.54870922264645,126.13890201604086,167.9103879499605,207.018833826186
2046,92.34179889819399,105.06449283542919,130.5165925694347,173.74908824805868,214.22334788212433
2047,95.43792303455857,108.59527762315874,134.91357647996395,179.61417830682436,221.4607673854576
2048,98.54680128733501,112.14106358583508,139.3298537476286,185.50565812625754,228.7310923361858
2049,101.66843365652336,115.70185072345825,143.76542437242867,191.42352770635827,236.03432273430897
2050,104.80282014212358,119.27763903602823,148.2202883543642,197.36778704712646,243.3704585798271
2051,107.94996074413568,122.86842852354502,152.69444569343509,203.33843614856218,250.7394998727402
2052,111.10985546255966,126.4742191860086,157.18789638964145,209.3354750106654,258.1414466130483
2053,114.28250429739552,130.095011023419,161.7006404429832,215.35890363343609,265.57629880075126
2054,117.46790724864326,133.73080403577623,166.23267785346042,221.40872201687435,273.04405643584926
2055,120.66606431630288,137.38159822308023,170.784008621073,227.48493016098007,280.5447195183423
2056,123.87697550037439,141.0473935853311,175.35463274582102,233.5875280657533,288.07828804823015
2057,127.10064080085776,144.72819012252873,179.94455022770447,239.71651573119408,295.64476202551305
2058,130.33706021775302,148.4239878346732,184.55376106672333,245.8718931573023,303.24414145019085
2059,133.58623375106015,152.13478672176447,189.1822652628776,252.05366034407805,310.8764263222636
2060,136.8481614007792,155.86058678380255,193.8300628161673,258.2618172915213,318.5416166417314
2061,140.1228431669101,159.60138802078743,198.49715372659242,264.49636399963214,326.23971240859413
2062,143.41027904945287,163.35719043271916,203.18353799415294,270.7573004684104,333.9707136228518
2063,146.7104690484075,167.12799401959765,207.8892156188489,277.0446266978562,341.73462028450444
2064,150.02341316377405,170.913798781423,212.61418660068026,283.35834268796947,349.53143239355205
2065,153.34911139555246,174.71460471819512,217.35845093964707,289.69844843875023,357.3611499499946
2066,156.68756374374277,178.53041182991404,222.12200863574927,296.06494395019854,365.22377295383217
2067,160.03877020834494,182.36122011657983,226.9048596889869,302.45782922231433,373.1193014050647
2068,163.40273078935903,186.2070295781924,231.70700409935995,308.87710425509766,381.04773530369215
2069,166.77944548678494,190.06784021475175,236.5284418668684,315.3227690485485,389.00907464971453
2070,170.16891430062276,193.94365202625795,241.3691729915123,321.79482360266684,397.0033194431319
2071,173.57113723087244,197.83446501271095,246.2291974732916,328.2932679174527,405.03046968394426
2072,176.98611427753403,201.74027917411078,251.10851531220635,334.818101992906,413.09052537215155
2073,180.41384544060747,205.6610945104574,256.0071265082565,341.3693258290268,421.1834865077538
2074,183.85433072009283,209.59691102175083,260.92503106144204,347.94693942581523,429.309353090751
2075,187.30757011599005,213.54772870799107,265.86222897176305,354.55094278327107,437.4681251211432
2076,190.77356362829914,217.51354756917812,270.81872023921943,361.18133590139445,445.65980259893036
2077,194.2523112570201,221.494367605312,275.79450486381126,367.8381187801853,453.8843855241125
2078,197.74381300215296,225.49018881639267,280.78958284553846,374.52129141964366,462.14187389668956
2079,201.2480688636977,229.50101120242016,285.8039541844011,381.23085381976955,470.43226771666156
2080,204.76507884165432,233.52683476339448,290.8376188803992,387.9668059805629,478.7555669840285
2081,208.29484293602283,237.56765949931557,295.8905769335327,394.72914790202384,487.1117716987905
2082,211.8373611468032,241.6234854101835,300.9628283438016,401.51787958415224,495.5008818609474
2083,215.39263347399546,245.69431249599825,306.0543731112059,408.3330010269481,503.9228974704993
2084,218.96065991759957,249.78014075675978,311.1652112357457,415.17451223041155,512.3778185274462
2085,222.5414404776156,253.88097019246814,316.2953427174209,422.0424131945425,520.865645031788
2086,226.1349751540435,257.99680080312334,321.44476755623145,428.9367039193409,529.3863769835247
2087,229.74126394688327,262.1276325887253,326.6134857521775,435.85738440480685,537.9400143826564
2088,233.36030685613494,266.2734655492741,331.80149730525886,442.80445465094033,546.5265572291831
2089,236.99210388179847,270.43429968476966,337.0088022154757,449.77791465774123,555.1460055231048
2090,240.63665502387389,274.6101349952121,342.235400482828,456.77776442520974,563.7983592644214
2091,244.29396028236116,278.8009714806013,347.4812921073157,463.8040039533457,572.4836184531329
2092,247.96401965726034,283.0068091409373,352.74647708893883,470.85663324214914,581.2017830892394
2093,251.6468331485714,287.22764797622017,358.0309554276973,477.9356522916201,589.9528531727409
2094,255.34240075629432,291.4634879864498,363.3347271235913,485.0410611017586,598.7368287036375
2095,259.05072248042916,295.71432917162633,368.65779217662066,492.1728596725646,607.5537096819288
2096,262.77179832097585,299.9801715317496,374.0001505867854,499.33104800403805,616.4034961076152
2097,266.5056282779344,304.2610150668197,379.3618023540856,506.51562609617906,625.2861879806965
2098,270.25221235130493,308.5568597768366,384.7427474785212,513.7265939489876,634.2017853011728
2099,274.0115505410873,312.8677056618003,390.1429859600923,520.9639515624635,643.1502880690441
2100,277.7836428472815,317.1935527217108,395.56251779879875,528.227698936607,652.1316962843104
