year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.465406071390496,6.206670132103659,7.694461926752955,10.22625847239849,12.599595983299567
2017,8.332240980618218,9.467768828016192,11.744596333671346,15.61692226497901,19.245452389815263
2018,11.288497138867589,12.834043277169194,15.929999702951017,21.192609095147045,26.12201440624157
2019,14.334174546138609,16.305493479562664,20.25067203459196,26.953318962902593,33.22928203257848
2020,17.46927320243128,19.882119435196604,24.70661332859418,32.89905186824566,40.567255268826
2021,20.693793107745595,23.563921144071013,29.29782358495768,39.02980781117623,48.135934114984124
2022,24.007734262081563,27.350898606185893,34.02430280368245,45.34558679169432,55.93531857105286
2023,27.41109666543918,31.24305182154124,38.88605098476851,51.846388809799926,63.965408637032205
2024,30.903880317818448,35.24038079013705,43.88306812821584,58.53221386549305,72.22620431292216
2025,34.48608521921936,39.34288551197334,49.01535423402444,65.40306195877369,80.71770559872273
2026,38.15771136964193,43.55056598705009,54.28290930219432,72.45893308964183,89.4399124944339
2027,41.91875876908614,47.863422215367315,59.685733332725476,79.6998272580975,98.39282500005567
2028,45.769227417552,52.28145419692501,65.2238263256179,87.1257444641407,107.57644311558806
2029,49.709117315039514,56.80466193172317,70.89718828087162,94.73668470777139,116.99076684103106
2030,53.73842846154867,61.4330454197618,76.7058191984866,102.53264798898961,126.63579617638464
2031,57.85716085707948,66.1666046610409,82.64971907846285,110.51363430779533,136.5115311216489
2032,62.06531450163194,71.00533965556048,88.7288879208004,118.67964366418856,146.6179716768237
2033,66.36288939520604,75.94925040332052,94.94332572549921,127.0306760581693,156.95511784190913
2034,70.7498855378018,80.99833690432104,101.2930324925593,135.56673148973758,167.52296961690516
2035,75.2263029294192,86.15259915856203,107.77800822198068,144.28780995889338,178.3215270018118
2036,79.79214157005826,91.41203716604348,114.39825291376332,153.1939114656367,189.3507899966291
2037,84.44740145971896,96.7766509267654,121.15376656790724,162.28503600996748,200.61075860135693
2038,89.19208259840131,102.24644044072778,128.04454918441243,171.56118359188582,212.10143281599542
2039,94.02618498610532,107.82140570793064,135.0706007632789,181.02235421139167,223.8228126405445
2040,98.94970862283098,113.50154672837397,142.23192130450664,190.66854786848506,235.7748980750042
2041,103.96265350857828,119.28686350205777,149.5285108080957,200.49976456316594,247.95768911937446
2042,109.06501964334723,125.17735602898203,156.96036927404597,210.51600429543433,260.3711857736554
2043,114.25680702713782,131.17302430914677,164.52749670235755,220.71726706529023,273.0153880378469
2044,119.53801565995006,137.27386834255196,172.2298930930304,231.10355287273364,285.89029591194895
2045,124.90864554178397,143.47988812919763,180.06755844606454,241.6748617177646,298.9959093959617
2046,130.36869667263952,149.79108366908375,188.04049276145994,252.431193600383,312.33222848988504
2047,135.9181690525167,156.20745496221036,196.14869603921665,263.372548520589,325.899253193719
2048,141.55706268141554,162.72900200857742,204.39216827933458,274.4989264783825,339.69698350746353
2049,147.28537755933604,169.355724808185,212.77090948181382,285.81032747376344,353.72541943111867
2050,153.1031136862782,176.08762336103297,221.28491964665434,297.306751506732,367.9845609646845
2051,159.01027106224197,182.92469766712148,229.9341987738561,308.98819857728796,382.47440810816084
2052,165.00684968722743,189.8669477264504,238.7187468634192,320.85466868543153,397.1949608615479
2053,171.09284956123452,196.91437353901983,247.63856391534355,332.9061618311626,412.1462192248455
2054,177.26827068426326,204.0669751048297,256.6936499296292,345.1426780144812,427.32818319805364
2055,183.53311305631365,211.32475242388008,265.88400490627606,357.5642172353873,442.74085278117246
2056,189.88737667738567,218.6877054961709,275.2096288452842,370.1707794938809,458.3842279742019
2057,196.33106154747938,226.1558343217022,284.6705217466537,382.96236478996207,474.25830877714196
2058,202.8641676665947,233.72913890047394,294.26668361038446,395.9389731236307,490.3630951899926
2059,209.4866950347317,241.40761923248618,303.99811443647644,409.10060449488685,506.69858721275386
2060,216.1986436518903,249.19127531773887,313.8648142249297,422.44725890373047,523.2647848454258
2061,223.0000135180706,257.08010715623203,323.8667829757443,435.9789363501617,540.0616880880082
2062,229.89080463327255,265.07411474796567,334.0040206889201,449.69563683418033,557.0892969405013
2063,236.87101699749613,273.1732980929398,344.27652736445725,463.5973603557866,574.3476114029049
2064,243.94065061074136,281.37765719115436,354.68430300235565,477.6841069149803,591.8366314752192
2065,251.09970547300824,289.6871920426094,365.22734760261534,491.9558765117615,609.556357157444
2066,258.3481815842968,298.1019026473049,375.90566116523627,506.41266914613027,627.5067884495795
2067,265.68607894460695,306.6217890052409,386.7192436902185,521.0544848180865,645.6879253516257
2068,273.11339755393874,315.24685111641736,397.66809517756195,535.8813235276303,664.0997678635824
2069,280.63013741229224,323.9770889808343,408.7522156272667,550.8931852747617,682.7423159854497
2070,288.23629851966734,332.81250259849173,419.97160503933276,566.0900700594805,701.6155697172277
2071,295.93188087606416,341.7530919693896,431.32626341376005,581.4719778817868,720.7195290589162
2072,303.7168844814826,350.79885709352794,442.8161907505487,597.0389087416805,740.0541940105154
2073,311.5913093359227,359.9497979709068,454.44138704969856,612.7908626391619,759.6195645720252
2074,319.5551554393844,369.20591460152605,466.2018523112097,628.7278395742309,779.4156407434456
2075,327.6084227918677,378.5672069853858,478.0975865350821,644.8498395468872,799.4424225247766
2076,335.75111139337275,388.033675122486,490.1285897213158,661.1568625571311,819.6999099160181
2077,343.98322124389944,397.60531901282667,502.2948618699108,677.6489086049626,840.1881029171703
2078,352.3047523434478,407.2821386564078,514.5964029808671,694.3259776903815,860.9070015282332
2079,360.71570469201777,417.06413405322945,527.0332130541846,711.188069813388,881.8566057492066
2080,369.21607828960936,426.95130520329155,539.6052920898634,728.235184973982,903.0369155800906
2081,377.8058731362226,436.94365210659413,552.3126400879034,745.4673231721634,924.4479310208852
2082,386.48508923185756,447.0411747631372,565.1552570483049,762.8844844079324,946.0896520715904
2083,395.2537265765141,457.24387317292064,578.1331429710674,780.486668681289,967.9620787322064
2084,404.1117851701923,467.55174733594464,591.2462978561913,798.273875992233,990.0652110027328
2085,413.0592650128922,477.9647972522091,604.4947217036764,816.2461063407645,1012.3990488831698
2086,422.0961661046137,488.483022921714,617.878414513523,834.4033597268837,1034.9635923735175
2087,431.2224884453569,499.10642434445936,631.3973762857307,852.7456361505901,1057.7588414737756
2088,440.43823203512164,509.83500152044513,645.0516070202998,871.2729356118842,1080.7847961839448
2089,449.7433968739081,520.6687544496714,658.8411067172302,889.9852581107659,1104.0414565040242
2090,459.13798296171626,531.6076831321383,672.7658753765218,908.8826036472351,1127.5288224340143
2091,468.621990298546,542.6517875678455,686.8259129981747,927.9649722212918,1151.2468939739151
2092,478.19541888439744,553.8010677567931,701.0212195821888,947.2323638329359,1175.1956711237265
2093,487.85826871927054,565.0555236989813,715.3517951285642,966.6847784821675,1199.3751538834483
2094,497.61053980316524,576.41515539441,729.8176396373009,986.3222161689866,1223.785342253081
2095,507.4522321360816,587.8799628430792,744.4187531083987,1006.1446768933932,1248.426236232624
2096,517.3833457180195,599.4499460449888,759.1551355418579,1026.1521606553874,1273.2978358220776
2097,527.4038805489793,611.1251050001389,774.0267869376785,1046.344667454969,1298.400141021442
2098,537.5138366289606,622.9054397085295,789.0337072958602,1066.7221972921384,1323.7331518307171
2099,547.7132139579636,634.7909501701604,804.1758966164032,1087.2847501668953,1349.2968682499027
2100,558.0020125359881,646.7816363850318,819.4533548993076,1108.0323260792395,1375.091290278999
